# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00272689218566	0.102249488753	0	1	18	0	0	0.0
0.00296623654358	0.102249488753	0	2	3	0	0	0.0
0.00648907562618	0.100204498978	0	3	3	0	1	1.0
0.00965735567115	0.100204498978	0	4	2	0	1	1.0
0.0112958530822	0.102249488753	1	4	2	0	1	0.5
0.0129018224915	0.0920245398773	1	5	44	0	6	0.857142857143
0.0133055709602	0.0940695296524	2	5	44	0	6	0.75
0.0143017588265	0.0961145194274	3	5	44	0	6	0.666666666667
0.016431948735	0.0940695296524	3	6	5	0	7	0.7
0.0169378093014	0.0961145194274	4	6	5	0	7	0.636363636364
0.0187726090016	0.0940695296524	4	7	9	0	8	0.666666666667
0.0204654446282	0.0920245398773	4	8	10	0	9	0.692307692308
0.021189107078	0.0940695296524	5	8	10	0	9	0.642857142857
0.027452418347	0.0961145194274	6	8	10	0	9	0.6
0.0281289408576	0.0981595092025	7	8	10	0	9	0.5625
