# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000546864897108	0.0879345603272	0	1	12	0	4	1.0
0.00706451614781	0.0879345603272	0	2	8	0	4	1.0
0.00917350607273	0.0899795501022	1	2	8	0	4	0.8
0.00984372344714	0.0879345603272	1	3	12	0	5	0.833333333333
0.0104942239473	0.0879345603272	1	4	1	0	5	0.833333333333
0.0212936525708	0.0899795501022	2	4	1	0	5	0.714285714286
0.0226056200583	0.0920245398773	3	4	1	0	5	0.625
0.0257719680491	0.0920245398773	3	5	8	0	5	0.625
0.0261776469401	0.0920245398773	3	6	6	0	5	0.625
