# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00254093625475	0.110429447853	1	0	0	0	0	0.0
0.00264856302873	0.112474437628	2	0	0	0	0	0.0
0.00451800535846	0.114519427403	3	0	0	0	0	0.0
0.00600420361408	0.112474437628	3	1	3	0	1	0.25
0.00675843877139	0.114519427403	4	1	3	0	1	0.2
0.00767012933498	0.112474437628	5	1	3	0	1	0.166666666667
0.00972161117352	0.110429447853	6	1	3	0	1	0.142857142857
0.0148726935402	0.112474437628	7	1	3	0	1	0.125
0.0210424792176	0.110429447853	8	1	3	0	1	0.111111111111
0.0226783444306	0.110429447853	9	1	3	0	1	0.1
