# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000316394760897	0.100204498978	1	0	0	0	0	0.0
0.00115962848554	0.102249488753	2	0	0	0	0	0.0
0.00421853289669	0.104294478528	3	0	0	0	0	0.0
0.00487365899569	0.100204498978	3	1	7	0	2	0.4
0.00604800462435	0.102249488753	4	1	7	0	2	0.333333333333
0.0112926292	0.104294478528	5	1	7	0	2	0.285714285714
0.014755438129	0.106339468303	6	1	7	0	2	0.25
0.0164615180125	0.108384458078	7	1	7	0	2	0.222222222222
0.0197813972264	0.110429447853	8	1	7	0	2	0.2
0.0204055815128	0.108384458078	9	1	7	0	2	0.181818181818
0.0221560851814	0.110429447853	10	1	7	0	2	0.166666666667
0.0234665110053	0.108384458078	10	2	36	0	3	0.230769230769
0.0242970237175	0.108384458078	10	3	1	0	3	0.230769230769
0.0303076391479	0.110429447853	11	3	1	0	3	0.214285714286
0.0310064387775	0.108384458078	11	4	21	0	4	0.266666666667
0.0315216010705	0.110429447853	12	4	21	0	4	0.25
0.0411136913299	0.112474437628	13	4	21	0	4	0.235294117647
0.0444107018689	0.112474437628	13	5	3	0	4	0.235294117647
0.0486376899984	0.114519427403	14	5	3	0	4	0.222222222222
0.0489525417835	0.114519427403	14	6	1	0	4	0.222222222222
0.0542183197741	0.108384458078	14	7	11	0	7	0.333333333333
0.0552968413991	0.108384458078	14	8	2	0	7	0.333333333333
0.0558317613873	0.106339468303	14	9	2	0	8	0.363636363636
0.0564490324878	0.108384458078	15	9	2	0	8	0.347826086957
