# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00163714540736	0.116564417178	1	0	0	0	0	0.0
0.001733847122	0.118609406953	2	0	0	0	0	0.0
0.00325151693244	0.116564417178	2	1	4	0	1	0.333333333333
0.00445269523153	0.118609406953	3	1	4	0	1	0.25
0.00587454083618	0.120654396728	4	1	4	0	1	0.2
0.00616135775023	0.120654396728	4	2	4	0	1	0.2
0.00643385119921	0.122699386503	5	2	4	0	1	0.166666666667
0.00663431323901	0.124744376278	6	2	4	0	1	0.142857142857
0.00737260018706	0.122699386503	7	2	4	0	1	0.125
0.00760634732604	0.122699386503	7	3	4	0	1	0.125
0.00839517428913	0.124744376278	8	3	4	0	1	0.111111111111
0.00999002829661	0.124744376278	8	4	3	0	1	0.111111111111
0.0122457482619	0.124744376278	8	5	2	0	1	0.111111111111
0.0123078450413	0.126789366053	9	5	2	0	1	0.1
0.0125047256967	0.126789366053	9	6	1	0	1	0.1
0.012578718159	0.126789366053	10	6	1	0	1	0.0909090909091
0.0134711806094	0.124744376278	10	7	6	0	2	0.166666666667
0.0138340975327	0.126789366053	11	7	6	0	2	0.153846153846
0.0146189681908	0.128834355828	12	7	6	0	2	0.142857142857
0.0146842462175	0.130879345603	13	7	6	0	2	0.133333333333
0.0155304105852	0.132924335378	14	7	6	0	2	0.125
0.0162011454788	0.130879345603	14	8	2	0	3	0.176470588235
0.0163711277285	0.130879345603	14	9	1	0	3	0.176470588235
0.0171614168145	0.132924335378	15	9	1	0	3	0.166666666667
0.0193610906658	0.132924335378	15	10	1	0	3	0.166666666667
0.0205764255496	0.130879345603	15	11	7	0	4	0.210526315789
0.0228056751078	0.126789366053	15	12	4	0	6	0.285714285714
0.0229962609393	0.126789366053	15	13	5	0	6	0.285714285714
0.0234112617306	0.126789366053	15	14	2	0	6	0.285714285714
0.0235155595382	0.122699386503	15	15	3	0	8	0.347826086957
0.0240413663647	0.122699386503	15	16	1	0	8	0.347826086957
