# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00121934854547	0.0899795501022	1	0	0	0	0	0.0
0.00191990142036	0.0920245398773	2	0	0	0	0	0.0
0.00205952141432	0.0940695296524	3	0	0	0	0	0.0
0.00215064888206	0.0961145194274	4	0	0	0	0	0.0
0.00619664440447	0.0981595092025	5	0	0	0	0	0.0
0.0137315351534	0.100204498978	6	0	0	0	0	0.0
0.0162280285378	0.102249488753	7	0	0	0	0	0.0
0.0162463567796	0.104294478528	8	0	0	0	0	0.0
0.0174603492364	0.106339468303	9	0	0	0	0	0.0
