# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000466608237731	0.0899795501022	1	0	0	0	0	0.0
0.00336769880064	0.0920245398773	2	0	0	0	0	0.0
0.0051425687335	0.0572597137014	2	1	203	0	17	0.894736842105
0.00672380331524	0.0552147239264	3	1	203	0	17	0.85
0.00739361969029	0.0572597137014	4	1	203	0	17	0.809523809524
0.0145622078243	0.0593047034765	5	1	203	0	17	0.772727272727
0.0184523133626	0.0613496932515	6	1	203	0	17	0.739130434783
0.0210755860008	0.0633946830266	7	1	203	0	17	0.708333333333
0.0221565924686	0.0633946830266	7	2	17	0	17	0.708333333333
0.0255944508853	0.0654396728016	8	2	17	0	17	0.68
0.0310436360799	0.0674846625767	9	2	17	0	17	0.653846153846
0.0353639450982	0.0695296523517	10	2	17	0	17	0.62962962963
0.0404335990807	0.0613496932515	10	3	33	0	21	0.677419354839
0.0436258986505	0.0633946830266	11	3	33	0	21	0.65625
0.0446492235695	0.0654396728016	12	3	33	0	21	0.636363636364
0.0518569138849	0.0674846625767	13	3	33	0	21	0.617647058824
0.0542555655582	0.0695296523517	14	3	33	0	21	0.6
0.0543825521101	0.0715746421268	15	3	33	0	21	0.583333333333
