# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000548628135734	0.0204498977505	0	1	1	0	0	0.0
0.000889059552197	0.0204498977505	0	2	1	0	0	0.0
0.00126177641076	0.0204498977505	0	3	1	0	0	0.0
0.00164456519855	0.0204498977505	0	4	1	0	0	0.0
0.00183984974279	0.0204498977505	0	5	1	0	0	0.0
0.0019511654228	0.0204498977505	0	6	1	0	0	0.0
0.00253301286423	0.0204498977505	0	7	1	0	0	0.0
0.00282357545586	0.0204498977505	0	8	1	0	0	0.0
0.00285831921683	0.0204498977505	0	9	1	0	0	0.0
0.00293885798019	0.0204498977505	0	10	1	0	0	0.0
0.00552113087215	0.0204498977505	0	11	1	0	0	0.0
0.00558610045444	0.0224948875256	1	11	1	0	0	0.0
0.00574623033394	0.0224948875256	1	12	1	0	0	0.0
0.00716188361686	0.0224948875256	1	13	1	0	0	0.0
0.00725390310249	0.0224948875256	1	14	1	0	0	0.0
0.00731690621925	0.0224948875256	1	15	1	0	0	0.0
0.00847806868935	0.0224948875256	1	16	1	0	0	0.0
0.00867683938545	0.0224948875256	1	17	1	0	0	0.0
0.00887327712744	0.0204498977505	2	17	1	0	0	0.0
0.00925543259568	0.0224948875256	3	17	1	0	0	0.0
0.00966710472727	0.0224948875256	3	18	1	0	0	0.0
0.0111082058507	0.0224948875256	3	19	1	0	0	0.0
0.0111473599548	0.0224948875256	3	20	1	0	0	0.0
0.0125216958192	0.0224948875256	3	21	1	0	0	0.0
0.0140454736222	0.0224948875256	3	22	1	0	0	0.0
0.0149837187556	0.0224948875256	3	23	1	0	0	0.0
0.0153869868552	0.0224948875256	3	24	1	0	0	0.0
0.0160482824747	0.0224948875256	3	25	1	0	0	0.0
0.0163135285793	0.0224948875256	3	26	1	0	0	0.0
0.0183711925685	0.0224948875256	3	27	1	0	0	0.0
0.018521892103	0.0224948875256	3	28	1	0	0	0.0
0.0188034835828	0.0224948875256	3	29	1	0	0	0.0
0.0189145909872	0.0224948875256	3	30	1	0	0	0.0
0.0192525941672	0.0245398773006	4	30	1	0	0	0.0
0.0200280038411	0.0245398773006	4	31	1	0	0	0.0
0.0201871923127	0.0245398773006	4	32	1	0	0	0.0
0.020431556452	0.0265848670757	5	32	1	0	0	0.0
0.0216537811445	0.0265848670757	5	33	1	0	0	0.0
0.0216866056657	0.0265848670757	5	34	1	0	0	0.0
0.0237271902929	0.0265848670757	5	35	1	0	0	0.0
0.0239629979349	0.0265848670757	5	36	1	0	0	0.0
0.0240490208314	0.0286298568507	6	36	1	0	0	0.0
0.0244568195612	0.0286298568507	6	37	1	0	0	0.0
0.0244709808754	0.0286298568507	6	38	1	0	0	0.0
0.0250610843915	0.0306748466258	7	38	1	0	0	0.0
0.0251081265003	0.0286298568507	7	39	1	0	1	0.125
0.0260233301529	0.0286298568507	7	40	1	0	1	0.125
0.0265876492542	0.0286298568507	7	41	1	0	1	0.125
0.0267114251999	0.0286298568507	7	42	1	0	1	0.125
0.0275348178711	0.0286298568507	7	43	1	0	1	0.125
0.0283835408077	0.0306748466258	8	43	1	0	1	0.111111111111
0.0291721879993	0.0306748466258	8	44	1	0	1	0.111111111111
0.0296489156975	0.0306748466258	8	45	1	0	1	0.111111111111
0.0299207752037	0.0306748466258	8	46	1	0	1	0.111111111111
0.0304860550291	0.0306748466258	8	47	1	0	1	0.111111111111
0.0305512643533	0.0306748466258	8	48	1	0	1	0.111111111111
0.030788609423	0.0327198364008	9	48	1	0	1	0.1
0.0311808916124	0.0327198364008	9	49	1	0	1	0.1
0.0316281488749	0.0306748466258	9	50	1	0	2	0.181818181818
0.0322469583678	0.0306748466258	9	51	1	0	2	0.181818181818
0.0325743493482	0.0306748466258	9	52	1	0	2	0.181818181818
0.0326090534128	0.0306748466258	9	53	1	0	2	0.181818181818
0.034143910264	0.0306748466258	9	54	1	0	2	0.181818181818
0.0344251460358	0.0306748466258	9	55	1	0	2	0.181818181818
0.0345181798941	0.0306748466258	9	56	1	0	2	0.181818181818
0.0347982083999	0.0327198364008	10	56	1	0	2	0.166666666667
0.0349409483158	0.0327198364008	10	57	1	0	2	0.166666666667
0.0349860204517	0.0327198364008	10	58	1	0	2	0.166666666667
0.035667413175	0.0347648261759	11	58	1	0	2	0.153846153846
0.0359468511747	0.0347648261759	11	59	1	0	2	0.153846153846
0.0373691715774	0.0347648261759	11	60	1	0	2	0.153846153846
0.0381276433215	0.0347648261759	11	61	1	0	2	0.153846153846
0.0381825654177	0.0347648261759	11	62	1	0	2	0.153846153846
0.0390242843086	0.0347648261759	11	63	1	0	2	0.153846153846
0.0396628948282	0.0347648261759	11	64	1	0	2	0.153846153846
0.0396809366248	0.0347648261759	11	65	1	0	2	0.153846153846
0.0404321781827	0.0347648261759	11	66	1	0	2	0.153846153846
0.0409523369691	0.0347648261759	11	67	1	0	2	0.153846153846
0.0432543833533	0.0368098159509	12	67	1	0	2	0.142857142857
0.043548109052	0.0368098159509	12	68	1	0	2	0.142857142857
0.043907635521	0.0368098159509	12	69	1	0	2	0.142857142857
0.0439378993385	0.0368098159509	12	70	1	0	2	0.142857142857
0.0445745653605	0.0368098159509	12	71	1	0	2	0.142857142857
0.0445794114411	0.0368098159509	12	72	1	0	2	0.142857142857
0.0459619519259	0.0368098159509	12	73	1	0	2	0.142857142857
0.0463310035317	0.0368098159509	12	74	1	0	2	0.142857142857
0.0464824933356	0.0368098159509	12	75	1	0	2	0.142857142857
0.0469703407323	0.0368098159509	12	76	1	0	2	0.142857142857
0.0471458661398	0.0368098159509	12	77	1	0	2	0.142857142857
0.0477981895977	0.038854805726	13	77	1	0	2	0.133333333333
0.0482090338119	0.038854805726	13	78	1	0	2	0.133333333333
0.0496135385393	0.038854805726	13	79	1	0	2	0.133333333333
0.0502358510791	0.038854805726	13	80	1	0	2	0.133333333333
0.0509148430712	0.038854805726	13	81	1	0	2	0.133333333333
0.0509148827169	0.038854805726	13	82	1	0	2	0.133333333333
0.0515965743123	0.040899795501	14	82	1	0	2	0.125
0.0538415681969	0.040899795501	14	83	1	0	2	0.125
0.0540822110517	0.040899795501	14	84	1	0	2	0.125
