# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0201034189441	0.0368098159509	8	28	1	0	0	0.0
0.020203702518	0.0368098159509	8	29	1	0	0	0.0
0.0203522428234	0.0368098159509	8	30	1	0	0	0.0
0.0209913170271	0.0368098159509	8	31	1	0	0	0.0
0.0211256298049	0.0368098159509	8	32	1	0	0	0.0
0.0223566716478	0.0368098159509	8	33	1	0	0	0.0
0.0229161114701	0.0368098159509	8	34	1	0	0	0.0
0.022952529149	0.0368098159509	8	35	1	0	0	0.0
0.024450778438	0.0368098159509	8	36	1	0	0	0.0
0.0257946923527	0.0368098159509	8	37	1	0	0	0.0
0.0259147367432	0.0368098159509	8	38	1	0	0	0.0
0.0261262499767	0.0368098159509	8	39	1	0	0	0.0
0.0264119919332	0.0368098159509	8	40	1	0	0	0.0
0.0264971720082	0.0368098159509	8	41	1	0	0	0.0
0.0266574130128	0.0368098159509	8	42	1	0	0	0.0
0.0280423945804	0.0368098159509	8	43	1	0	0	0.0
0.028367049935	0.0368098159509	8	44	1	0	0	0.0
0.0292139384764	0.0347648261759	8	45	1	0	1	0.111111111111
0.0294311800687	0.0347648261759	8	46	1	0	1	0.111111111111
0.0295162790386	0.0347648261759	8	47	1	0	1	0.111111111111
0.0297688967732	0.0347648261759	8	48	1	0	1	0.111111111111
0.0301511894689	0.0347648261759	8	49	1	0	1	0.111111111111
0.0307294845884	0.0347648261759	8	50	1	0	1	0.111111111111
0.0322053004432	0.0347648261759	8	51	1	0	1	0.111111111111
0.0326091913629	0.0347648261759	8	52	1	0	1	0.111111111111
0.0327830618597	0.0347648261759	8	53	1	0	1	0.111111111111
0.0332573092901	0.0368098159509	9	53	1	0	1	0.1
0.034663814023	0.0368098159509	9	54	1	0	1	0.1
0.0346716726928	0.0368098159509	9	55	1	0	1	0.1
0.0348662866597	0.0347648261759	9	56	1	0	2	0.181818181818
0.0359569745035	0.0347648261759	9	57	1	0	2	0.181818181818
0.0362851721731	0.0347648261759	9	58	1	0	2	0.181818181818
0.0376980444592	0.0347648261759	9	59	1	0	2	0.181818181818
0.0386917848912	0.0368098159509	10	59	1	0	2	0.166666666667
0.0392560099474	0.0368098159509	10	60	1	0	2	0.166666666667
0.0394584649715	0.0368098159509	10	61	1	0	2	0.166666666667
0.0402285388648	0.038854805726	11	61	1	0	2	0.153846153846
0.0403003940655	0.040899795501	12	61	1	0	2	0.142857142857
0.040539149394	0.040899795501	12	62	1	0	2	0.142857142857
0.0407522136874	0.040899795501	12	63	1	0	2	0.142857142857
0.0409445081512	0.0429447852761	13	63	1	0	2	0.133333333333
0.0412837984101	0.0429447852761	13	64	1	0	2	0.133333333333
0.0415553203739	0.0429447852761	13	65	1	0	2	0.133333333333
0.0425277537999	0.0429447852761	13	66	1	0	2	0.133333333333
0.0435008548894	0.0429447852761	13	67	1	0	2	0.133333333333
0.0436072516134	0.0429447852761	13	68	1	0	2	0.133333333333
0.043903952264	0.0429447852761	13	69	1	0	2	0.133333333333
0.0439182031644	0.0449897750511	14	69	1	0	2	0.125
0.0442407646789	0.0449897750511	14	70	1	0	2	0.125
0.0442556912534	0.0449897750511	14	71	1	0	2	0.125
0.0443589814572	0.0449897750511	14	72	1	0	2	0.125
0.044710061153	0.0449897750511	14	73	1	0	2	0.125
0.0450120594118	0.0449897750511	14	74	1	0	2	0.125
0.0467329536064	0.0449897750511	14	75	1	0	2	0.125
0.0474784106514	0.0449897750511	14	76	1	0	2	0.125
0.0479952004105	0.0449897750511	14	77	1	0	2	0.125
0.0482679110569	0.0449897750511	14	78	1	0	2	0.125
0.0490318786275	0.0449897750511	14	79	1	0	2	0.125
0.0499419014486	0.0449897750511	14	80	1	0	2	0.125
0.0499595567543	0.0449897750511	14	81	1	0	2	0.125
0.0513729925883	0.0449897750511	14	82	1	0	2	0.125
0.0517314802055	0.0449897750511	14	83	1	0	2	0.125
0.0517903654835	0.0470347648262	15	83	1	0	2	0.117647058824
0.0522080390794	0.0470347648262	15	84	1	0	2	0.117647058824
0.0528747146816	0.0470347648262	15	85	1	0	2	0.117647058824
0.0538844162815	0.0470347648262	15	86	1	0	2	0.117647058824
0.0552800884647	0.0470347648262	15	87	1	0	2	0.117647058824
0.0555763546232	0.0470347648262	15	88	1	0	2	0.117647058824
0.056230534396	0.0449897750511	15	89	1	0	3	0.166666666667
0.056792686966	0.0449897750511	15	90	1	0	3	0.166666666667
0.058233674873	0.0449897750511	15	91	1	0	3	0.166666666667
0.0589416484818	0.0470347648262	16	91	1	0	3	0.157894736842
0.0590241544727	0.0470347648262	16	92	1	0	3	0.157894736842
0.0601508370835	0.0470347648262	16	93	1	0	3	0.157894736842
0.0604952993951	0.0490797546012	17	93	1	0	3	0.15
0.0607423656486	0.0490797546012	17	94	1	0	3	0.15
0.0609830971762	0.0490797546012	17	95	1	0	3	0.15
0.0610922558853	0.0490797546012	17	96	1	0	3	0.15
0.061169476195	0.0490797546012	17	97	1	0	3	0.15
0.0615882415409	0.0490797546012	17	98	1	0	3	0.15
0.0616550285636	0.0490797546012	17	99	1	0	3	0.15
0.0634359949693	0.0490797546012	17	100	1	0	3	0.15
0.0646045952009	0.0511247443763	18	100	1	0	3	0.142857142857
0.0648844242174	0.0490797546012	18	101	1	0	4	0.181818181818
0.065743257431	0.0490797546012	18	102	1	0	4	0.181818181818
0.0664839363064	0.0511247443763	19	102	1	0	4	0.173913043478
0.0672500101391	0.0511247443763	19	103	1	0	4	0.173913043478
0.0686342503511	0.0531697341513	20	103	1	0	4	0.166666666667
0.0687913646334	0.0531697341513	20	104	1	0	4	0.166666666667
0.069202972268	0.0552147239264	21	104	1	0	4	0.16
0.069529700239	0.0552147239264	21	105	1	0	4	0.16
0.0703556838884	0.0552147239264	21	106	1	0	4	0.16
0.0713416937311	0.0552147239264	21	107	1	0	4	0.16
0.0716469474482	0.0552147239264	21	108	1	0	4	0.16
0.073346394378	0.0552147239264	21	109	1	0	4	0.16
0.0736378681476	0.0531697341513	21	110	1	0	5	0.192307692308
0.0736534948034	0.0531697341513	21	111	1	0	5	0.192307692308
0.0737468619613	0.0531697341513	21	112	1	0	5	0.192307692308
0.0739743405157	0.0531697341513	21	113	1	0	5	0.192307692308
0.074230857969	0.0531697341513	21	114	1	0	5	0.192307692308
0.0761687415383	0.0531697341513	21	115	1	0	5	0.192307692308
0.0765908801684	0.0531697341513	21	116	1	0	5	0.192307692308
0.0775062771883	0.0531697341513	21	117	1	0	5	0.192307692308
0.0784619792199	0.0552147239264	22	117	1	0	5	0.185185185185
0.07864199215	0.0552147239264	22	118	1	0	5	0.185185185185
0.0791948155811	0.0552147239264	22	119	1	0	5	0.185185185185
0.0799385053146	0.0552147239264	22	120	1	0	5	0.185185185185
0.0802677918561	0.0552147239264	22	121	1	0	5	0.185185185185
0.0807317556164	0.0552147239264	22	122	1	0	5	0.185185185185
0.0834331473062	0.0552147239264	22	123	1	0	5	0.185185185185
0.0835757403894	0.0572597137014	23	123	1	0	5	0.178571428571
0.0841877606578	0.0572597137014	23	124	1	0	5	0.178571428571
0.0847773934139	0.0572597137014	23	125	1	0	5	0.178571428571
0.0857385174641	0.0572597137014	23	126	1	0	5	0.178571428571
0.0874280528307	0.0572597137014	23	127	1	0	5	0.178571428571
0.0884890025241	0.0572597137014	23	128	1	0	5	0.178571428571
0.0887502249782	0.0572597137014	23	129	1	0	5	0.178571428571
0.089393079997	0.0572597137014	23	130	1	0	5	0.178571428571
0.0904379753032	0.0572597137014	23	131	1	0	5	0.178571428571
0.0907876971111	0.0572597137014	23	132	1	0	5	0.178571428571
0.0909162438857	0.0572597137014	23	133	1	0	5	0.178571428571
0.091414079252	0.0572597137014	23	134	1	0	5	0.178571428571
0.09186927421	0.0572597137014	23	135	1	0	5	0.178571428571
0.0920620196449	0.0593047034765	24	135	1	0	5	0.172413793103
0.0925188331988	0.0613496932515	25	135	1	0	5	0.166666666667
0.0935368070804	0.0633946830266	26	135	1	0	5	0.161290322581
0.0945896941018	0.0633946830266	26	136	1	0	5	0.161290322581
0.0948976352558	0.0633946830266	26	137	1	0	5	0.161290322581
0.0959169012278	0.0633946830266	26	138	1	0	5	0.161290322581
0.0967607728385	0.0633946830266	26	139	1	0	5	0.161290322581
0.0968933308994	0.0613496932515	26	140	1	0	6	0.1875
0.0972434614764	0.0613496932515	26	141	1	0	6	0.1875
0.0993218402161	0.0613496932515	26	142	1	0	6	0.1875
0.1001683884	0.0593047034765	27	142	1	0	6	0.181818181818
0.100637301298	0.0593047034765	27	143	1	0	6	0.181818181818
0.101568354959	0.0593047034765	27	144	1	0	6	0.181818181818
0.10465154389	0.0593047034765	27	145	1	0	6	0.181818181818
0.105504012219	0.0613496932515	28	145	1	0	6	0.176470588235
0.107061350949	0.0613496932515	28	146	1	0	6	0.176470588235
0.107771025451	0.0633946830266	29	146	1	0	6	0.171428571429
0.10791561883	0.0654396728016	30	146	1	0	6	0.166666666667
0.108211959736	0.0654396728016	30	147	1	0	6	0.166666666667
0.108397124471	0.0654396728016	30	148	1	0	6	0.166666666667
0.108823084937	0.0674846625767	31	148	1	0	6	0.162162162162
0.108974096585	0.0674846625767	31	149	1	0	6	0.162162162162
0.109430901967	0.0674846625767	31	150	1	0	6	0.162162162162
0.109625069093	0.0674846625767	31	151	1	0	6	0.162162162162
0.110167453898	0.0674846625767	31	152	1	0	6	0.162162162162
0.110231782974	0.0674846625767	31	153	1	0	6	0.162162162162
0.110515036166	0.0674846625767	31	154	1	0	6	0.162162162162
0.11109657919	0.0674846625767	31	155	1	0	6	0.162162162162
0.111696179445	0.0674846625767	31	156	1	0	6	0.162162162162
0.111750020272	0.0674846625767	31	157	1	0	6	0.162162162162
0.112146781049	0.0674846625767	31	158	1	0	6	0.162162162162
0.113079298076	0.0674846625767	31	159	1	0	6	0.162162162162
0.114426202228	0.0674846625767	31	160	1	0	6	0.162162162162
0.11466796114	0.0695296523517	32	160	1	0	6	0.157894736842
0.115041677583	0.0674846625767	32	161	1	0	7	0.179487179487
0.115581498759	0.0674846625767	32	162	1	0	7	0.179487179487
0.115918118211	0.0695296523517	33	162	1	0	7	0.175
0.116115531459	0.0695296523517	33	163	1	0	7	0.175
0.116176655179	0.0695296523517	33	164	1	0	7	0.175
0.119000108492	0.0715746421268	34	164	1	0	7	0.170731707317
0.119603055699	0.0715746421268	34	165	1	0	7	0.170731707317
0.119871909802	0.0715746421268	34	166	1	0	7	0.170731707317
0.119938712038	0.0715746421268	34	167	1	0	7	0.170731707317
0.120356038358	0.0695296523517	34	168	1	0	8	0.190476190476
0.121434411406	0.0695296523517	34	169	1	0	8	0.190476190476
0.122207670593	0.0695296523517	34	170	1	0	8	0.190476190476
0.122355943643	0.0695296523517	34	171	1	0	8	0.190476190476
0.12255744711	0.0695296523517	34	172	1	0	8	0.190476190476
0.122926535784	0.0715746421268	35	172	1	0	8	0.186046511628
0.125936238537	0.0715746421268	35	173	1	0	8	0.186046511628
0.126039840965	0.0695296523517	35	174	1	0	9	0.204545454545
0.126238232989	0.0695296523517	35	175	1	0	9	0.204545454545
0.127602007954	0.0695296523517	35	176	1	0	9	0.204545454545
0.128912434579	0.0715746421268	36	176	1	0	9	0.2
0.129106585576	0.0736196319018	37	176	1	0	9	0.195652173913
0.129216761562	0.0736196319018	37	177	1	0	9	0.195652173913
0.129971387234	0.0736196319018	37	178	1	0	9	0.195652173913
0.131056298362	0.0736196319018	37	179	1	0	9	0.195652173913
0.131294480403	0.0756646216769	38	179	1	0	9	0.191489361702
0.131686181941	0.0756646216769	38	180	1	0	9	0.191489361702
0.131713091705	0.0756646216769	38	181	1	0	9	0.191489361702
0.133471669188	0.0756646216769	38	182	1	0	9	0.191489361702
0.133570496422	0.0756646216769	38	183	1	0	9	0.191489361702
0.133805485372	0.0756646216769	38	184	1	0	9	0.191489361702
0.134157394361	0.0756646216769	38	185	1	0	9	0.191489361702
0.134402953442	0.0756646216769	38	186	1	0	9	0.191489361702
0.134905234558	0.0756646216769	38	187	1	0	9	0.191489361702
0.134958819573	0.0756646216769	38	188	1	0	9	0.191489361702
0.136518915894	0.0756646216769	38	189	1	0	9	0.191489361702
0.136767464883	0.0756646216769	38	190	1	0	9	0.191489361702
0.137230921196	0.0756646216769	38	191	1	0	9	0.191489361702
0.138121395209	0.0756646216769	38	192	1	0	9	0.191489361702
0.138429131136	0.0756646216769	38	193	1	0	9	0.191489361702
0.138665820561	0.0756646216769	38	194	1	0	9	0.191489361702
0.138773667827	0.0736196319018	38	195	1	0	10	0.208333333333
0.138961573771	0.0736196319018	38	196	1	0	10	0.208333333333
0.139711803331	0.0715746421268	38	197	1	0	11	0.224489795918
0.140320017424	0.0715746421268	38	198	1	0	11	0.224489795918
0.140335441204	0.0715746421268	38	199	1	0	11	0.224489795918
0.140443164142	0.0715746421268	38	200	1	0	11	0.224489795918
0.140959242959	0.0736196319018	39	200	1	0	11	0.22
0.141844879394	0.0736196319018	39	201	1	0	11	0.22
0.141961299898	0.0736196319018	39	202	1	0	11	0.22
0.142424841271	0.0715746421268	39	203	1	0	12	0.235294117647
0.142892118141	0.0695296523517	39	204	1	0	13	0.25
0.144017979686	0.0695296523517	39	205	1	0	13	0.25
0.145448500595	0.0695296523517	39	206	1	0	13	0.25
0.145954194517	0.0715746421268	40	206	1	0	13	0.245283018868
0.146028916185	0.0715746421268	40	207	1	0	13	0.245283018868
0.146858647663	0.0715746421268	40	208	1	0	13	0.245283018868
0.147953800061	0.0736196319018	41	208	1	0	13	0.240740740741
0.14824636446	0.0756646216769	42	208	1	0	13	0.236363636364
0.149134034167	0.0756646216769	42	209	1	0	13	0.236363636364
0.150071237417	0.0756646216769	42	210	1	0	13	0.236363636364
0.1503197394	0.0777096114519	43	210	1	0	13	0.232142857143
0.150942972093	0.079754601227	44	210	1	0	13	0.228070175439
0.151083757949	0.081799591002	45	210	1	0	13	0.224137931034
0.151127355939	0.081799591002	45	211	1	0	13	0.224137931034
0.152665277663	0.081799591002	45	212	1	0	13	0.224137931034
0.153800095866	0.081799591002	45	213	1	0	13	0.224137931034
0.154211141254	0.0838445807771	46	213	1	0	13	0.220338983051
0.154733575586	0.0838445807771	46	214	1	0	13	0.220338983051
0.155251547318	0.0838445807771	46	215	1	0	13	0.220338983051
0.155301092795	0.0838445807771	46	216	1	0	13	0.220338983051
0.155342856591	0.0838445807771	46	217	1	0	13	0.220338983051
0.155474514911	0.0858895705521	47	217	1	0	13	0.216666666667
0.155692543523	0.0879345603272	48	217	1	0	13	0.213114754098
0.155941659118	0.0879345603272	48	218	1	0	13	0.213114754098
0.156526663165	0.0879345603272	48	219	1	0	13	0.213114754098
0.156773380569	0.0879345603272	48	220	1	0	13	0.213114754098
0.157627157476	0.0879345603272	48	221	1	0	13	0.213114754098
0.158010380211	0.0879345603272	48	222	1	0	13	0.213114754098
0.1582047362	0.0879345603272	48	223	1	0	13	0.213114754098
0.159777476694	0.0879345603272	48	224	1	0	13	0.213114754098
0.160012826364	0.0879345603272	48	225	1	0	13	0.213114754098
0.160716710032	0.0879345603272	48	226	1	0	13	0.213114754098
0.160790315102	0.0899795501022	49	226	1	0	13	0.209677419355
0.161581413386	0.0899795501022	49	227	1	0	13	0.209677419355
0.161812038703	0.0899795501022	49	228	1	0	13	0.209677419355
0.162428253542	0.0920245398773	50	228	1	0	13	0.206349206349
0.162759522004	0.0920245398773	50	229	1	0	13	0.206349206349
0.16404979454	0.0920245398773	50	230	1	0	13	0.206349206349
0.16494228908	0.0940695296524	51	230	1	0	13	0.203125
0.166392136442	0.0940695296524	51	231	1	0	13	0.203125
0.168668751737	0.0940695296524	51	232	1	0	13	0.203125
0.16913034438	0.0940695296524	51	233	1	0	13	0.203125
0.170871636349	0.0940695296524	51	234	1	0	13	0.203125
0.170889308027	0.0940695296524	51	235	1	0	13	0.203125
0.170972260732	0.0940695296524	51	236	1	0	13	0.203125
0.173146972443	0.0940695296524	51	237	1	0	13	0.203125
0.173448253347	0.0940695296524	51	238	1	0	13	0.203125
0.173552318393	0.0940695296524	51	239	1	0	13	0.203125
0.174183374936	0.0961145194274	52	239	1	0	13	0.2
0.174435117214	0.0961145194274	52	240	1	0	13	0.2
0.174984680383	0.0981595092025	53	240	1	0	13	0.19696969697
0.175504820537	0.100204498978	54	240	1	0	13	0.194029850746
0.175817720669	0.100204498978	54	241	1	0	13	0.194029850746
0.176966988276	0.100204498978	54	242	1	0	13	0.194029850746
0.17733710103	0.100204498978	54	243	1	0	13	0.194029850746
0.177547265853	0.100204498978	54	244	1	0	13	0.194029850746
0.177878126259	0.100204498978	54	245	1	0	13	0.194029850746
0.179308097337	0.100204498978	54	246	1	0	13	0.194029850746
0.179379351454	0.100204498978	54	247	1	0	13	0.194029850746
0.179718840247	0.100204498978	54	248	1	0	13	0.194029850746
0.179836912723	0.100204498978	54	249	1	0	13	0.194029850746
0.180437685207	0.102249488753	55	249	1	0	13	0.191176470588
0.180672805347	0.102249488753	55	250	1	0	13	0.191176470588
0.183023558855	0.102249488753	55	251	1	0	13	0.191176470588
0.183740508166	0.100204498978	55	252	1	0	14	0.202898550725
0.185006829943	0.100204498978	55	253	1	0	14	0.202898550725
0.185011563357	0.100204498978	55	254	1	0	14	0.202898550725
0.186108173401	0.100204498978	55	255	1	0	14	0.202898550725
0.189278214418	0.0981595092025	55	256	1	0	15	0.214285714286
0.189327419115	0.0981595092025	55	257	1	0	15	0.214285714286
0.190159739172	0.0981595092025	55	258	1	0	15	0.214285714286
0.191315857649	0.0981595092025	55	259	1	0	15	0.214285714286
0.192210887903	0.0981595092025	55	260	1	0	15	0.214285714286
0.192787928717	0.0981595092025	55	261	1	0	15	0.214285714286
0.192891923093	0.0981595092025	55	262	1	0	15	0.214285714286
0.192943200398	0.0981595092025	55	263	1	0	15	0.214285714286
0.19322001615	0.0981595092025	55	264	1	0	15	0.214285714286
0.193306119432	0.0961145194274	55	265	1	0	16	0.225352112676
0.193945663126	0.0961145194274	55	266	1	0	16	0.225352112676
0.194031053016	0.0961145194274	55	267	1	0	16	0.225352112676
0.194434043777	0.0961145194274	55	268	1	0	16	0.225352112676
0.194900234111	0.0981595092025	56	268	1	0	16	0.222222222222
0.195730526983	0.0961145194274	56	269	1	0	17	0.232876712329
0.196451757417	0.0961145194274	56	270	1	0	17	0.232876712329
0.196950443178	0.0961145194274	56	271	1	0	17	0.232876712329
0.197210546972	0.0961145194274	56	272	1	0	17	0.232876712329
0.201092236708	0.0981595092025	57	272	1	0	17	0.22972972973
0.201188148331	0.0961145194274	57	273	1	0	18	0.24
0.201494178672	0.0961145194274	57	274	1	0	18	0.24
0.202958615426	0.0961145194274	57	275	1	0	18	0.24
0.204095111785	0.0961145194274	57	276	1	0	18	0.24
0.204491060162	0.0961145194274	57	277	1	0	18	0.24
0.205863318981	0.0981595092025	58	277	1	0	18	0.236842105263
0.206544204837	0.0961145194274	58	278	1	0	19	0.246753246753
0.207294022562	0.0981595092025	59	278	1	0	19	0.24358974359
0.20733623886	0.100204498978	60	278	1	0	19	0.240506329114
0.207392451921	0.100204498978	60	279	1	0	19	0.240506329114
0.207449651625	0.100204498978	60	280	1	0	19	0.240506329114
0.207804848124	0.100204498978	60	281	1	0	19	0.240506329114
0.208576112698	0.100204498978	60	282	1	0	19	0.240506329114
