# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00122784542132	0.126789366053	1	0	0	0	0	0.0
0.00447391833534	0.128834355828	2	0	0	0	0	0.0
0.00515792877783	0.130879345603	3	0	0	0	0	0.0
0.008587189674	0.132924335378	4	0	0	0	0	0.0
0.00921692296804	0.134969325153	5	0	0	0	0	0.0
0.0104050189315	0.137014314928	6	0	0	0	0	0.0
0.0111689254319	0.139059304703	7	0	0	0	0	0.0
0.0127846079572	0.141104294479	8	0	0	0	0	0.0
0.0141208165744	0.143149284254	9	0	0	0	0	0.0
0.0179783776396	0.145194274029	10	0	0	0	0	0.0
