# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.007905332941	0.147239263804	1	0	0	0	0	0.0
0.0110349796855	0.149284253579	2	0	0	0	0	0.0
0.0120435248017	0.147239263804	3	0	0	0	0	0.0
0.0180251323333	0.149284253579	4	0	0	0	0	0.0
0.0208355630202	0.147239263804	5	0	0	0	0	0.0
0.0216567653452	0.149284253579	6	0	0	0	0	0.0
0.0266527371808	0.151329243354	7	0	0	0	0	0.0
0.0268971353544	0.153374233129	8	0	0	0	0	0.0
0.0270711775245	0.155419222904	9	0	0	0	0	0.0
0.0271107557029	0.157464212679	10	0	0	0	0	0.0
0.0296486761648	0.159509202454	11	0	0	0	0	0.0
0.0304482227307	0.161554192229	12	0	0	0	0	0.0
0.03202415718	0.163599182004	13	0	0	0	0	0.0
0.0331915037552	0.161554192229	14	0	0	0	0	0.0
0.0381823826997	0.163599182004	15	0	0	0	0	0.0
0.0385797368983	0.165644171779	16	0	0	0	0	0.0
0.0404975821791	0.167689161554	17	0	0	0	0	0.0
0.0485556163916	0.169734151329	18	0	0	0	0	0.0
0.0522807040961	0.167689161554	19	0	0	0	0	0.0
0.0548042678319	0.169734151329	20	0	0	0	0	0.0
0.0573058278117	0.171779141104	21	0	0	0	0	0.0
0.0579334798042	0.171779141104	22	0	0	0	0	0.0
