# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000954884857121	0.114519427403	1	0	0	0	0	0.0
0.00308792985611	0.116564417178	2	0	0	0	0	0.0
0.0155378910604	0.118609406953	3	0	0	0	0	0.0
0.016188137991	0.120654396728	4	0	0	0	0	0.0
0.0181271245535	0.122699386503	5	0	0	0	0	0.0
0.0185724756279	0.124744376278	6	0	0	0	0	0.0
0.0234915432283	0.126789366053	7	0	0	0	0	0.0
0.0242110927293	0.128834355828	8	0	0	0	0	0.0
0.0250366050757	0.126789366053	9	0	0	0	0	0.0
0.0287947902062	0.124744376278	10	0	0	0	0	0.0
