# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00123698298187	0.110429447853	1	0	0	0	0	0.0
0.00352701872473	0.110429447853	1	1	6	0	0	0.0
0.00737025376424	0.110429447853	1	2	1	0	0	0.0
0.00830736298292	0.108384458078	1	3	1	0	1	0.5
0.00972013827718	0.108384458078	1	4	1	0	1	0.5
0.0130666344453	0.110429447853	2	4	1	0	1	0.333333333333
0.0141900756268	0.112474437628	3	4	1	0	1	0.25
0.0181663940392	0.112474437628	3	5	7	0	1	0.25
0.0183851402302	0.114519427403	4	5	7	0	1	0.2
0.0194675217907	0.114519427403	4	6	1	0	1	0.2
0.0200841745785	0.114519427403	4	7	3	0	1	0.2
0.0220981756094	0.116564417178	5	7	3	0	1	0.166666666667
0.0221543638414	0.118609406953	6	7	3	0	1	0.142857142857
0.0234165688192	0.120654396728	7	7	3	0	1	0.125
0.0243703930247	0.118609406953	8	7	3	0	1	0.111111111111
0.0262935826494	0.116564417178	8	8	9	0	2	0.2
0.0282858123776	0.118609406953	9	8	9	0	2	0.181818181818
0.0298787575422	0.120654396728	10	8	9	0	2	0.166666666667
0.0303966874528	0.120654396728	10	9	3	0	2	0.166666666667
0.0305832126622	0.120654396728	10	10	2	0	2	0.166666666667
