# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00147256737641	0.122699386503	1	0	0	0	0	0.0
0.00241247681381	0.124744376278	2	0	0	0	0	0.0
0.00347108672469	0.122699386503	2	1	2	0	1	0.333333333333
0.00450847681681	0.124744376278	3	1	2	0	1	0.25
0.00605208480184	0.126789366053	4	1	2	0	1	0.2
0.00616713906429	0.124744376278	5	1	2	0	1	0.166666666667
0.00706833150384	0.122699386503	5	2	10	0	2	0.285714285714
0.007300462707	0.124744376278	6	2	10	0	2	0.25
0.00801170683988	0.124744376278	6	3	1	0	2	0.25
0.0104083502698	0.124744376278	6	4	1	0	2	0.25
0.0113737645062	0.122699386503	7	4	1	0	2	0.222222222222
0.0124543298555	0.120654396728	7	5	1	0	3	0.3
0.0125644144442	0.122699386503	8	5	1	0	3	0.272727272727
0.0128241972256	0.122699386503	8	6	2	0	3	0.272727272727
0.0138513367059	0.122699386503	8	7	4	0	3	0.272727272727
0.014443881242	0.120654396728	9	7	4	0	3	0.25
0.0151453167549	0.120654396728	9	8	1	0	3	0.25
0.0154384540692	0.118609406953	9	9	2	0	4	0.307692307692
0.0163343796535	0.118609406953	9	10	2	0	4	0.307692307692
0.016430895649	0.118609406953	9	11	1	0	4	0.307692307692
0.0191704637549	0.120654396728	10	11	1	0	4	0.285714285714
0.0224861695117	0.118609406953	10	12	3	0	5	0.333333333333
0.0228684084849	0.116564417178	10	13	3	0	6	0.375
0.0248835387794	0.118609406953	11	13	3	0	6	0.352941176471
