# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000965059258955	0.0920245398773	0	1	2	0	0	0.0
0.001047402775	0.0920245398773	0	2	2	0	0	0.0
0.00129637508651	0.0940695296524	1	2	2	0	0	0.0
0.00209173342025	0.0920245398773	1	3	5	0	1	0.5
0.00328847067104	0.0920245398773	1	4	2	0	1	0.5
0.00622747862258	0.0899795501022	1	5	2	0	2	0.666666666667
0.0064571032794	0.0899795501022	1	6	2	0	2	0.666666666667
0.00789846716884	0.0899795501022	1	7	1	0	2	0.666666666667
0.00827524206742	0.0920245398773	2	7	1	0	2	0.5
0.00961146281933	0.0920245398773	2	8	4	0	2	0.5
0.00964553845853	0.0920245398773	2	9	2	0	2	0.5
0.00968399596354	0.0920245398773	2	10	1	0	2	0.5
0.0105268466986	0.0940695296524	3	10	1	0	2	0.4
0.0110721675093	0.0961145194274	4	10	1	0	2	0.333333333333
0.0147456872781	0.0981595092025	5	10	1	0	2	0.285714285714
0.0163620509017	0.100204498978	6	10	1	0	2	0.25
0.0169807193438	0.100204498978	6	11	3	0	2	0.25
0.0185296258418	0.102249488753	7	11	3	0	2	0.222222222222
0.0190987008963	0.102249488753	7	12	1	0	2	0.222222222222
0.0194979563021	0.104294478528	8	12	1	0	2	0.2
0.0207704697419	0.104294478528	8	13	1	0	2	0.2
0.0210371983236	0.106339468303	9	13	1	0	2	0.181818181818
0.0223926530865	0.104294478528	10	13	1	0	2	0.166666666667
0.0226053393404	0.104294478528	10	14	1	0	2	0.166666666667
0.023036970871	0.104294478528	10	15	4	0	2	0.166666666667
0.0234740036466	0.104294478528	10	16	2	0	2	0.166666666667
0.0238045874032	0.106339468303	11	16	2	0	2	0.153846153846
0.0244771557103	0.108384458078	12	16	2	0	2	0.142857142857
