# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000375601827463	0.108384458078	1	0	0	0	0	0.0
0.00122824827306	0.110429447853	2	0	0	0	0	0.0
0.00286412355992	0.112474437628	3	0	0	0	0	0.0
0.00337909621434	0.114519427403	4	0	0	0	0	0.0
0.00486369294958	0.116564417178	5	0	0	0	0	0.0
0.0137703433653	0.118609406953	6	0	0	0	0	0.0
0.0149315830502	0.120654396728	7	0	0	0	0	0.0
0.0183732695663	0.122699386503	8	0	0	0	0	0.0
0.022005463101	0.124744376278	9	0	0	0	0	0.0
0.0223152783722	0.126789366053	10	0	0	0	0	0.0
0.0237344754284	0.0756646216769	10	1	181	0	25	0.714285714286
0.0256455467637	0.0777096114519	11	1	181	0	25	0.694444444444
