# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000440306253519	0.079754601227	1	0	0	0	0	0.0
0.00469633836134	0.081799591002	2	0	0	0	0	0.0
0.0105060947728	0.0838445807771	3	0	0	0	0	0.0
0.0122936818049	0.0858895705521	4	0	0	0	0	0.0
0.0157901245256	0.0879345603272	5	0	0	0	0	0.0
0.0172370089505	0.0899795501022	6	0	0	0	0	0.0
0.0219282280495	0.0920245398773	7	0	0	0	0	0.0
0.027214691179	0.0940695296524	8	0	0	0	0	0.0
0.0278471184318	0.0961145194274	9	0	0	0	0	0.0
0.0282204519305	0.0981595092025	10	0	0	0	0	0.0
0.0306743397572	0.100204498978	11	0	0	0	0	0.0
0.0328793220995	0.102249488753	12	0	0	0	0	0.0
0.0334189784879	0.104294478528	13	0	0	0	0	0.0
0.0383748371517	0.106339468303	14	0	0	0	0	0.0
0.0408219970182	0.108384458078	15	0	0	0	0	0.0
0.0417159584591	0.110429447853	16	0	0	0	0	0.0
0.0417398378568	0.112474437628	17	0	0	0	0	0.0
0.0436458273077	0.114519427403	18	0	0	0	0	0.0
0.046074557745	0.0940695296524	18	1	198	0	10	0.357142857143
0.0475838739795	0.0961145194274	19	1	198	0	10	0.344827586207
0.0495416897947	0.0981595092025	20	1	198	0	10	0.333333333333
0.0505370828498	0.100204498978	21	1	198	0	10	0.322580645161
0.0537662163389	0.102249488753	22	1	198	0	10	0.3125
0.056833387807	0.100204498978	23	1	198	0	10	0.30303030303
0.058458488772	0.102249488753	24	1	198	0	10	0.294117647059
0.0605268213922	0.104294478528	25	1	198	0	10	0.285714285714
0.0609041944872	0.106339468303	26	1	198	0	10	0.277777777778
0.0716647938737	0.108384458078	27	1	198	0	10	0.27027027027
0.0720977330333	0.106339468303	28	1	198	0	10	0.263157894737
0.0742800886796	0.108384458078	29	1	198	0	10	0.25641025641
0.0748973459396	0.110429447853	30	1	198	0	10	0.25
0.0751505782943	0.112474437628	31	1	198	0	10	0.243902439024
0.0768146275099	0.114519427403	32	1	198	0	10	0.238095238095
0.0782498097324	0.116564417178	33	1	198	0	10	0.232558139535
0.0783738287763	0.118609406953	34	1	198	0	10	0.227272727273
0.0824720026372	0.118609406953	35	1	198	0	10	0.222222222222
0.0830108380749	0.120654396728	36	1	198	0	10	0.217391304348
