# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00126463007329	0.106339468303	1	0	0	0	0	0.0
0.00255500053987	0.108384458078	2	0	0	0	0	0.0
0.00496071536583	0.110429447853	3	0	0	0	0	0.0
0.00877193597345	0.112474437628	4	0	0	0	0	0.0
0.0088518621946	0.114519427403	5	0	0	0	0	0.0
0.0111091021897	0.116564417178	6	0	0	0	0	0.0
0.014031347357	0.118609406953	7	0	0	0	0	0.0
0.0229205773681	0.120654396728	8	0	0	0	0	0.0
0.0289620480302	0.120654396728	9	0	0	0	0	0.0
0.0361214188946	0.122699386503	10	0	0	0	0	0.0
0.0369977647289	0.124744376278	11	0	0	0	0	0.0
0.0436142041989	0.126789366053	12	0	0	0	0	0.0
0.045619206733	0.128834355828	13	0	0	0	0	0.0
0.0467221004909	0.130879345603	14	0	0	0	0	0.0
0.0467697705541	0.132924335378	15	0	0	0	0	0.0
0.0475921140747	0.134969325153	16	0	0	0	0	0.0
0.0498382871986	0.137014314928	17	0	0	0	0	0.0
0.052001725905	0.108384458078	17	1	75	0	14	0.451612903226
0.0552508879231	0.110429447853	18	1	75	0	14	0.4375
