# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0010286622902	0.0756646216769	1	0	0	0	0	0.0
0.0021713191967	0.0777096114519	2	0	0	0	0	0.0
0.00238657583141	0.079754601227	3	0	0	0	0	0.0
0.00445321926521	0.081799591002	4	0	0	0	0	0.0
0.00710996067496	0.0838445807771	5	0	0	0	0	0.0
0.0167488741821	0.0858895705521	6	0	0	0	0	0.0
0.0219721593121	0.0879345603272	7	0	0	0	0	0.0
0.0252179319595	0.0858895705521	8	0	0	0	0	0.0
0.026721066331	0.0879345603272	9	0	0	0	0	0.0
0.0281760645935	0.0899795501022	10	0	0	0	0	0.0
0.0305761289622	0.0920245398773	11	0	0	0	0	0.0
