# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.003458867007	0.00204498977505	1	0	0	0	0	0.0
0.0100529436021	0.0040899795501	2	0	0	0	0	0.0
0.0130618021203	0.00613496932515	3	0	0	0	0	0.0
0.0180538879813	0.0081799591002	4	0	0	0	0	0.0
0.0232004818911	0.0102249488753	5	0	0	0	0	0.0
0.0246461383482	0.0122699386503	6	0	0	0	0	0.0
0.0275364507188	0.0143149284254	7	0	0	0	0	0.0
0.0288836609158	0.0163599182004	8	0	0	0	0	0.0
0.0297356479981	0.0184049079755	9	0	0	0	0	0.0
0.0324992918022	0.0204498977505	10	0	0	0	0	0.0
0.0386168600846	0.0224948875256	11	0	0	0	0	0.0
0.0436206829298	0.0245398773006	12	0	0	0	0	0.0
0.044578476013	0.0265848670757	13	0	0	0	0	0.0
0.0448237743656	0.0286298568507	14	0	0	0	0	0.0
0.0631288684765	0.0306748466258	15	0	0	0	0	0.0
0.0663554857013	0.0327198364008	16	0	0	0	0	0.0
0.0664297372256	0.0347648261759	17	0	0	0	0	0.0
0.067865873377	0.0368098159509	18	0	0	0	0	0.0
0.0752013762793	0.038854805726	19	0	0	0	0	0.0
0.0766478007344	0.040899795501	20	0	0	0	0	0.0
0.0782551312198	0.0429447852761	21	0	0	0	0	0.0
0.0806570017432	0.0449897750511	22	0	0	0	0	0.0
0.0813559075957	0.0470347648262	23	0	0	0	0	0.0
0.0840024883435	0.0490797546012	24	0	0	0	0	0.0
0.0887564792643	0.0511247443763	25	0	0	0	0	0.0
0.0888795691154	0.0531697341513	26	0	0	0	0	0.0
0.0944565908849	0.0552147239264	27	0	0	0	0	0.0
0.103999742824	0.0572597137014	28	0	0	0	0	0.0
0.114128313291	0.0593047034765	29	0	0	0	0	0.0
0.124529671017	0.0613496932515	30	0	0	0	0	0.0
0.136385536007	0.0633946830266	31	0	0	0	0	0.0
0.138928474282	0.0654396728016	32	0	0	0	0	0.0
0.139033031967	0.0674846625767	33	0	0	0	0	0.0
0.14015143789	0.0654396728016	34	0	0	0	0	0.0
0.142970446131	0.0674846625767	35	0	0	0	0	0.0
0.14562583672	0.0695296523517	36	0	0	0	0	0.0
0.148126542076	0.0715746421268	37	0	0	0	0	0.0
0.149457142514	0.0736196319018	38	0	0	0	0	0.0
0.154501454095	0.0756646216769	39	0	0	0	0	0.0
0.158271020994	0.0777096114519	40	0	0	0	0	0.0
0.159927854815	0.079754601227	41	0	0	0	0	0.0
0.160782515515	0.081799591002	42	0	0	0	0	0.0
0.16172833588	0.0838445807771	43	0	0	0	0	0.0
0.16796746945	0.0858895705521	44	0	0	0	0	0.0
0.16966512336	0.0879345603272	45	0	0	0	0	0.0
0.170160264397	0.0899795501022	46	0	0	0	0	0.0
0.178329844895	0.0920245398773	47	0	0	0	0	0.0
0.185108000582	0.0899795501022	48	0	0	0	0	0.0
0.190225201926	0.0920245398773	49	0	0	0	0	0.0
0.194551000584	0.0920245398773	50	0	0	0	0	0.0
0.195019964383	0.0940695296524	51	0	0	0	0	0.0
0.198471477125	0.0961145194274	52	0	0	0	0	0.0
0.201547807223	0.0981595092025	53	0	0	0	0	0.0
0.203942828011	0.100204498978	54	0	0	0	0	0.0
0.204576756099	0.102249488753	55	0	0	0	0	0.0
