# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00185276913655	0.108384458078	1	0	0	0	0	0.0
0.00188670490779	0.106339468303	2	0	0	0	0	0.0
0.0116351770196	0.108384458078	3	0	0	0	0	0.0
0.01299317941	0.0265848670757	3	1	293	0	40	0.93023255814
0.0166363284344	0.0286298568507	4	1	293	0	40	0.909090909091
0.0188901046695	0.0306748466258	5	1	293	0	40	0.888888888889
0.021956459257	0.0327198364008	6	1	293	0	40	0.869565217391
0.0229357864559	0.0347648261759	7	1	293	0	40	0.851063829787
0.0254246813413	0.0368098159509	8	1	293	0	40	0.833333333333
0.025712536832	0.038854805726	9	1	293	0	40	0.816326530612
