# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00311653179102	0.0102249488753	0	1	21	0	0	0.0
0.0113874644652	0.0122699386503	1	1	21	0	0	0.0
0.0152383589728	0.0143149284254	2	1	21	0	0	0.0
0.0202948926038	0.0163599182004	3	1	21	0	0	0.0
0.0278694773922	0.0184049079755	4	1	21	0	0	0.0
0.0297505079806	0.0204498977505	5	1	21	0	0	0.0
0.0299516466897	0.0224948875256	6	1	21	0	0	0.0
0.0308871454197	0.0184049079755	6	2	42	0	2	0.25
0.034835126348	0.0204498977505	7	2	42	0	2	0.222222222222
0.0352436780622	0.0224948875256	8	2	42	0	2	0.2
0.0354279078186	0.0245398773006	9	2	42	0	2	0.181818181818
0.0356058116506	0.0265848670757	10	2	42	0	2	0.166666666667
0.0367680508204	0.0286298568507	11	2	42	0	2	0.153846153846
0.0383011577433	0.0306748466258	12	2	42	0	2	0.142857142857
0.0408205803385	0.0327198364008	13	2	42	0	2	0.133333333333
0.0439846407254	0.0347648261759	14	2	42	0	2	0.125
0.0445742245266	0.0368098159509	15	2	42	0	2	0.117647058824
0.0484998888028	0.038854805726	16	2	42	0	2	0.111111111111
0.0491538500067	0.040899795501	17	2	42	0	2	0.105263157895
0.0501755903681	0.0429447852761	18	2	42	0	2	0.1
0.0512791138957	0.0449897750511	19	2	42	0	2	0.0952380952381
0.0517729178183	0.0470347648262	20	2	42	0	2	0.0909090909091
0.0576123445135	0.0490797546012	21	2	42	0	2	0.0869565217391
0.0627485841361	0.0429447852761	21	3	108	0	5	0.192307692308
0.0659524122199	0.0449897750511	22	3	108	0	5	0.185185185185
0.0669524224483	0.0470347648262	23	3	108	0	5	0.178571428571
0.0689316880495	0.0490797546012	24	3	108	0	5	0.172413793103
0.0702485244775	0.038854805726	24	4	39	0	10	0.294117647059
0.0718660174513	0.0286298568507	24	5	69	0	15	0.384615384615
0.0720828566619	0.0306748466258	25	5	69	0	15	0.375
0.0728480513504	0.0327198364008	26	5	69	0	15	0.365853658537
0.0830161218033	0.0347648261759	27	5	69	0	15	0.357142857143
0.0837216207105	0.0327198364008	28	5	69	0	15	0.348837209302
0.0844333679924	0.0347648261759	29	5	69	0	15	0.340909090909
0.0854277218956	0.0368098159509	30	5	69	0	15	0.333333333333
0.0883011817139	0.038854805726	31	5	69	0	15	0.326086956522
0.0884781678052	0.040899795501	32	5	69	0	15	0.31914893617
0.0958114493635	0.0429447852761	33	5	69	0	15	0.3125
0.099247477494	0.0449897750511	34	5	69	0	15	0.30612244898
0.100882621811	0.0470347648262	35	5	69	0	15	0.3
0.101436326116	0.0449897750511	36	5	69	0	15	0.294117647059
0.103444002566	0.0470347648262	37	5	69	0	15	0.288461538462
0.105195033683	0.0429447852761	37	6	7	0	17	0.314814814815
0.110476954885	0.0449897750511	38	6	7	0	17	0.309090909091
0.112763121146	0.0429447852761	38	7	24	0	18	0.321428571429
0.112777628888	0.0449897750511	39	7	24	0	18	0.315789473684
0.113119196464	0.0429447852761	40	7	24	0	18	0.310344827586
0.113155228509	0.0449897750511	41	7	24	0	18	0.305084745763
0.114719866185	0.0470347648262	42	7	24	0	18	0.3
0.118252507061	0.0490797546012	43	7	24	0	18	0.295081967213
0.124456114675	0.0511247443763	44	7	24	0	18	0.290322580645
0.126563065027	0.0531697341513	45	7	24	0	18	0.285714285714
0.126828544549	0.0552147239264	46	7	24	0	18	0.28125
0.1308145691	0.0572597137014	47	7	24	0	18	0.276923076923
0.137131240625	0.0552147239264	48	7	24	0	18	0.272727272727
0.137544358149	0.0572597137014	49	7	24	0	18	0.268656716418
0.140526753815	0.0593047034765	50	7	24	0	18	0.264705882353
0.14271909674	0.0613496932515	51	7	24	0	18	0.260869565217
0.144100423639	0.0470347648262	51	8	57	0	25	0.328947368421
0.153051511074	0.0470347648262	52	8	57	0	25	0.324675324675
0.153132426975	0.0490797546012	53	8	57	0	25	0.320512820513
0.153959209867	0.0470347648262	54	8	57	0	25	0.316455696203
0.154375732023	0.0449897750511	55	8	57	0	25	0.3125
0.155062727121	0.0470347648262	56	8	57	0	25	0.308641975309
0.158608087264	0.0490797546012	57	8	57	0	25	0.30487804878
0.159146837551	0.0470347648262	57	9	70	0	26	0.313253012048
0.162658956315	0.0490797546012	58	9	70	0	26	0.309523809524
0.164163513316	0.0511247443763	59	9	70	0	26	0.305882352941
0.164299487744	0.0327198364008	59	10	113	0	35	0.372340425532
0.171220861454	0.0347648261759	60	10	113	0	35	0.368421052632
