# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00280077982823	0.106339468303	1	0	0	0	0	0.0
0.00331682754066	0.108384458078	2	0	0	0	0	0.0
0.00445837118436	0.110429447853	3	0	0	0	0	0.0
0.00710740249232	0.0879345603272	3	1	69	0	11	0.785714285714
0.00964424302342	0.0858895705521	4	1	69	0	11	0.733333333333
0.00993300424084	0.0879345603272	5	1	69	0	11	0.6875
0.0106732869239	0.0879345603272	6	1	69	0	11	0.647058823529
0.0127761180254	0.0899795501022	7	1	69	0	11	0.611111111111
0.0144972550003	0.0920245398773	8	1	69	0	11	0.578947368421
0.0197275726252	0.0920245398773	9	1	69	0	11	0.55
