# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000679893303495	0.108384458078	1	0	0	0	0	0.0
0.00140261374531	0.110429447853	2	0	0	0	0	0.0
0.00354283830656	0.112474437628	3	0	0	0	0	0.0
0.010101764405	0.112474437628	4	0	0	0	0	0.0
0.010149151031	0.110429447853	5	0	0	0	0	0.0
0.0113717170616	0.106339468303	5	1	2	0	2	0.285714285714
0.0127549673519	0.108384458078	6	1	2	0	2	0.25
0.0211440673239	0.110429447853	7	1	2	0	2	0.222222222222
0.0273133874082	0.112474437628	8	1	2	0	2	0.2
0.0280435836817	0.114519427403	9	1	2	0	2	0.181818181818
0.0282356313115	0.116564417178	10	1	2	0	2	0.166666666667
0.0292514376599	0.118609406953	11	1	2	0	2	0.153846153846
0.0339166367936	0.116564417178	12	1	2	0	2	0.142857142857
0.0350680325248	0.118609406953	13	1	2	0	2	0.133333333333
0.0355511384157	0.120654396728	14	1	2	0	2	0.125
0.0377695201276	0.122699386503	15	1	2	0	2	0.117647058824
0.0426175313742	0.124744376278	16	1	2	0	2	0.111111111111
0.0461892013627	0.122699386503	17	1	2	0	2	0.105263157895
0.0484542624586	0.124744376278	18	1	2	0	2	0.1
0.0557869311868	0.126789366053	19	1	2	0	2	0.0952380952381
0.0558448628407	0.128834355828	20	1	2	0	2	0.0909090909091
