# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00241430408273	0.0040899795501	1	0	0	0	0	0.0
0.00268018880857	0.00613496932515	2	0	0	0	0	0.0
0.00527447718048	0.0081799591002	3	0	0	0	0	0.0
0.00552261202193	0.0102249488753	4	0	0	0	0	0.0
0.00756591317804	0.0122699386503	5	0	0	0	0	0.0
0.00831202562505	0.0143149284254	6	0	0	0	0	0.0
0.0129896036922	0.0163599182004	7	0	0	0	0	0.0
0.0144861331769	0.0040899795501	7	1	232	0	6	0.461538461538
0.0146435358655	0.00613496932515	8	1	232	0	6	0.428571428571
0.0149585829953	0.0081799591002	9	1	232	0	6	0.4
0.015131808345	0.0102249488753	10	1	232	0	6	0.375
0.017878611035	0.0122699386503	11	1	232	0	6	0.352941176471
0.0235537608324	0.0143149284254	12	1	232	0	6	0.333333333333
0.0253206443207	0.0163599182004	13	1	232	0	6	0.315789473684
0.0274773534871	0.0184049079755	14	1	232	0	6	0.3
0.0339384216189	0.0204498977505	15	1	232	0	6	0.285714285714
0.0353579158458	0.0224948875256	16	1	232	0	6	0.272727272727
0.0386951338601	0.0102249488753	16	2	132	0	12	0.428571428571
0.0449137506329	0.0122699386503	17	2	132	0	12	0.413793103448
0.046321163265	0.0143149284254	18	2	132	0	12	0.4
0.0487542382036	0.0163599182004	19	2	132	0	12	0.387096774194
0.0517790480359	0.0184049079755	20	2	132	0	12	0.375
0.0525243964509	0.0204498977505	21	2	132	0	12	0.363636363636
0.0532148939584	0.0224948875256	22	2	132	0	12	0.352941176471
0.0559734591298	0.0245398773006	23	2	132	0	12	0.342857142857
0.0571485469474	0.0265848670757	24	2	132	0	12	0.333333333333
0.0574673520268	0.0286298568507	25	2	132	0	12	0.324324324324
0.0576856837077	0.0306748466258	26	2	132	0	12	0.315789473684
