# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0115747291046	0.106339468303	1	0	0	0	0	0.0
0.0116738146457	0.108384458078	2	0	0	0	0	0.0
0.0122446106119	0.110429447853	3	0	0	0	0	0.0
0.0131929766596	0.112474437628	4	0	0	0	0	0.0
0.0144737430688	0.114519427403	5	0	0	0	0	0.0
0.0174270143436	0.112474437628	6	0	0	0	0	0.0
0.0182009140014	0.110429447853	7	0	0	0	0	0.0
0.0187159556597	0.112474437628	8	0	0	0	0	0.0
0.0191079212041	0.0	8	1	489	0	55	0.873015873016
0.020284194244	0.00204498977505	9	1	489	0	55	0.859375
