# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00221062405264	0.00613496932515	1	0	0	0	0	0.0
0.00538230112312	0.0081799591002	2	0	0	0	0	0.0
0.00760338547188	0.0102249488753	3	0	0	0	0	0.0
0.00889438628001	0.0122699386503	4	0	0	0	0	0.0
0.012947375215	0.0143149284254	5	0	0	0	0	0.0
0.0151036269233	0.0163599182004	6	0	0	0	0	0.0
0.0154880435062	0.0184049079755	7	0	0	0	0	0.0
0.0215508228811	0.0204498977505	8	0	0	0	0	0.0
0.0218376902366	0.0224948875256	9	0	0	0	0	0.0
0.025070099815	0.0245398773006	10	0	0	0	0	0.0
0.0318732237864	0.0265848670757	11	0	0	0	0	0.0
0.0399226651736	0.0286298568507	12	0	0	0	0	0.0
0.041191712535	0.0306748466258	13	0	0	0	0	0.0
0.0520074028517	0.0327198364008	14	0	0	0	0	0.0
0.0531214144964	0.0347648261759	15	0	0	0	0	0.0
0.0571617198808	0.0368098159509	16	0	0	0	0	0.0
0.0606961021991	0.038854805726	17	0	0	0	0	0.0
0.0643141013362	0.040899795501	18	0	0	0	0	0.0
0.0672351216263	0.0429447852761	19	0	0	0	0	0.0
0.0686173490133	0.0449897750511	20	0	0	0	0	0.0
0.0719765969563	0.0470347648262	21	0	0	0	0	0.0
0.0728634937635	0.0490797546012	22	0	0	0	0	0.0
0.0730961675264	0.0511247443763	23	0	0	0	0	0.0
0.0743482305578	0.0511247443763	24	0	0	0	0	0.0
0.0749418069594	0.0531697341513	25	0	0	0	0	0.0
0.0762443232323	0.0552147239264	26	0	0	0	0	0.0
0.0834104493752	0.0572597137014	27	0	0	0	0	0.0
0.0838909310729	0.0593047034765	28	0	0	0	0	0.0
0.085596266368	0.0613496932515	29	0	0	0	0	0.0
0.088892387438	0.0633946830266	30	0	0	0	0	0.0
0.0913721112788	0.0654396728016	31	0	0	0	0	0.0
0.0986923475953	0.0633946830266	32	0	0	0	0	0.0
0.10097037007	0.0654396728016	33	0	0	0	0	0.0
0.10335218753	0.0674846625767	34	0	0	0	0	0.0
0.105575586083	0.0695296523517	35	0	0	0	0	0.0
0.108582217054	0.0715746421268	36	0	0	0	0	0.0
0.113401015501	0.0736196319018	37	0	0	0	0	0.0
0.115045954248	0.0756646216769	38	0	0	0	0	0.0
0.115877535839	0.0777096114519	39	0	0	0	0	0.0
0.128166808331	0.0777096114519	40	0	0	0	0	0.0
0.132255872091	0.079754601227	41	0	0	0	0	0.0
0.135066772458	0.0777096114519	42	0	0	0	0	0.0
0.139024461755	0.079754601227	43	0	0	0	0	0.0
0.144079052874	0.081799591002	44	0	0	0	0	0.0
0.145052883847	0.0838445807771	45	0	0	0	0	0.0
0.159562337381	0.0858895705521	46	0	0	0	0	0.0
0.160584650014	0.0879345603272	47	0	0	0	0	0.0
0.161205534142	0.0899795501022	48	0	0	0	0	0.0
0.17484225097	0.0920245398773	49	0	0	0	0	0.0
0.17892214331	0.0940695296524	50	0	0	0	0	0.0
0.188495721827	0.0920245398773	51	0	0	0	0	0.0
0.192690480907	0.0940695296524	52	0	0	0	0	0.0
0.19577489214	0.0961145194274	53	0	0	0	0	0.0
0.197945071155	0.0981595092025	54	0	0	0	0	0.0
0.205154174851	0.0961145194274	55	0	0	0	0	0.0
0.205316417772	0.0981595092025	56	0	0	0	0	0.0
0.206108838332	0.100204498978	57	0	0	0	0	0.0
