# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00340182926618	0.130879345603	1	0	0	0	0	0.0
0.00942084221178	0.132924335378	2	0	0	0	0	0.0
0.010839394245	0.130879345603	3	0	0	0	0	0.0
0.0109786359163	0.132924335378	4	0	0	0	0	0.0
0.0134723549301	0.134969325153	5	0	0	0	0	0.0
0.01956090856	0.137014314928	6	0	0	0	0	0.0
0.0201327321408	0.139059304703	7	0	0	0	0	0.0
0.0222594371093	0.141104294479	8	0	0	0	0	0.0
0.0239469401286	0.143149284254	9	0	0	0	0	0.0
