# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000680587427719	0.114519427403	1	0	0	0	0	0.0
0.00207852831842	0.114519427403	1	1	1	0	0	0.0
0.00228506751186	0.112474437628	2	1	1	0	0	0.0
0.00426647296288	0.114519427403	3	1	1	0	0	0.0
0.00553259488298	0.114519427403	3	2	2	0	0	0.0
0.00905838301402	0.114519427403	3	3	3	0	0	0.0
0.0103515416517	0.112474437628	3	4	2	0	1	0.25
0.0113224063744	0.114519427403	4	4	2	0	1	0.2
0.013464363147	0.114519427403	4	5	2	0	1	0.2
0.0160332376889	0.114519427403	5	5	2	0	1	0.166666666667
0.0180583195613	0.112474437628	5	6	1	0	2	0.285714285714
0.0205194040953	0.110429447853	5	7	3	0	3	0.375
0.0209118980121	0.108384458078	5	8	1	0	4	0.444444444444
0.0214717803809	0.104294478528	5	9	5	0	6	0.545454545455
0.0237136274819	0.106339468303	6	9	5	0	6	0.5
0.0256188668076	0.104294478528	6	10	5	0	7	0.538461538462
0.0263039592506	0.106339468303	7	10	5	0	7	0.5
0.0263265259293	0.104294478528	8	10	5	0	7	0.466666666667
0.0294694931058	0.104294478528	8	11	1	0	7	0.466666666667
0.0296717254746	0.106339468303	9	11	1	0	7	0.4375
0.0344905437757	0.108384458078	10	11	1	0	7	0.411764705882
0.0347101110807	0.108384458078	10	12	3	0	7	0.411764705882
0.0351434839903	0.106339468303	10	13	4	0	8	0.444444444444
0.0360716215633	0.106339468303	11	13	4	0	8	0.421052631579
0.0369869371786	0.106339468303	11	14	1	0	8	0.421052631579
0.0372275681992	0.104294478528	11	15	3	0	9	0.45
0.0403274222655	0.104294478528	11	16	3	0	9	0.45
0.0406738911615	0.106339468303	12	16	3	0	9	0.428571428571
0.0416233569138	0.104294478528	12	17	3	0	10	0.454545454545
0.0420492424546	0.104294478528	12	18	1	0	10	0.454545454545
0.0426667046883	0.104294478528	12	19	6	0	10	0.454545454545
0.0475568942345	0.104294478528	12	20	4	0	10	0.454545454545
0.0485062824116	0.106339468303	13	20	4	0	10	0.434782608696
0.0494850251231	0.106339468303	13	21	5	0	10	0.434782608696
0.0497631099377	0.108384458078	14	21	5	0	10	0.416666666667
