# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00441003842002	0.0899795501022	0	1	4	0	0	0.0
0.005185694946	0.0899795501022	0	2	1	0	0	0.0
0.00530579580476	0.0920245398773	1	2	1	0	0	0.0
0.00742396410053	0.0920245398773	1	3	3	0	0	0.0
0.00800137224671	0.0940695296524	2	3	3	0	0	0.0
0.00888375795173	0.0961145194274	3	3	3	0	0	0.0
0.00894435854476	0.0940695296524	4	3	3	0	0	0.0
0.0108051069153	0.0920245398773	4	4	2	0	1	0.2
0.0162020773343	0.0940695296524	5	4	2	0	1	0.166666666667
0.0165453971613	0.0920245398773	5	5	4	0	2	0.285714285714
0.0176968459981	0.0920245398773	5	6	3	0	2	0.285714285714
0.0181459413383	0.0940695296524	6	6	3	0	2	0.25
0.0203830694741	0.0961145194274	7	6	3	0	2	0.222222222222
0.0220605042509	0.0961145194274	7	7	1	0	2	0.222222222222
0.0245864582807	0.0981595092025	8	7	1	0	2	0.2
