# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000233658718485	0.00204498977505	1	0	0	0	0	0.0
0.00127295005071	0.00204498977505	1	1	2	0	0	0.0
0.00258078415429	0.00204498977505	1	2	5	0	0	0.0
0.00648606594837	0.0040899795501	2	2	5	0	0	0.0
0.00773667869213	0.0040899795501	2	3	1	0	0	0.0
0.00849059901021	0.00613496932515	3	3	1	0	0	0.0
0.00865733939727	0.0081799591002	4	3	1	0	0	0.0
0.0126447271273	0.0102249488753	5	3	1	0	0	0.0
0.0127058729337	0.0122699386503	6	3	1	0	0	0.0
0.014749082198	0.0143149284254	7	3	1	0	0	0.0
0.019691686361	0.0163599182004	8	3	1	0	0	0.0
