# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000886956508863	0.0633946830266	1	0	0	0	0	0.0
0.00966019048895	0.0654396728016	2	0	0	0	0	0.0
0.0149711881475	0.0674846625767	3	0	0	0	0	0.0
0.0163123156463	0.0695296523517	4	0	0	0	0	0.0
0.0195082730344	0.0715746421268	5	0	0	0	0	0.0
0.0215851320011	0.0736196319018	6	0	0	0	0	0.0
0.0285184744782	0.0756646216769	7	0	0	0	0	0.0
0.0311962862731	0.0777096114519	8	0	0	0	0	0.0
0.0320816025761	0.079754601227	9	0	0	0	0	0.0
0.0334608997238	0.081799591002	10	0	0	0	0	0.0
0.0341764258012	0.0838445807771	11	0	0	0	0	0.0
0.0381621980248	0.0858895705521	12	0	0	0	0	0.0
0.0383539475223	0.0879345603272	13	0	0	0	0	0.0
0.0414976607481	0.0899795501022	14	0	0	0	0	0.0
0.0418172739761	0.0920245398773	15	0	0	0	0	0.0
0.0471281961127	0.0940695296524	16	0	0	0	0	0.0
0.0473165589832	0.079754601227	16	1	73	0	7	0.304347826087
0.0486552692447	0.081799591002	17	1	73	0	7	0.291666666667
0.0516533372882	0.0838445807771	18	1	73	0	7	0.28
0.0549624259049	0.0858895705521	19	1	73	0	7	0.269230769231
0.0558621674214	0.0879345603272	20	1	73	0	7	0.259259259259
