# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00237507624702	0.0511247443763	1	0	0	0	0	0.0
0.00344145454414	0.0531697341513	2	0	0	0	0	0.0
0.00472867128778	0.0552147239264	3	0	0	0	0	0.0
0.00491755804969	0.0572597137014	4	0	0	0	0	0.0
0.0159772892989	0.0593047034765	5	0	0	0	0	0.0
0.0175952714379	0.0613496932515	6	0	0	0	0	0.0
0.0243262769977	0.0633946830266	7	0	0	0	0	0.0
0.0281892665047	0.0654396728016	8	0	0	0	0	0.0
0.0289116013251	0.0674846625767	9	0	0	0	0	0.0
0.0297345057824	0.0695296523517	10	0	0	0	0	0.0
0.033235442421	0.0715746421268	11	0	0	0	0	0.0
0.0340583156594	0.0736196319018	12	0	0	0	0	0.0
0.0377797585398	0.0756646216769	13	0	0	0	0	0.0
0.03880365441	0.0777096114519	14	0	0	0	0	0.0
0.0433977961631	0.079754601227	15	0	0	0	0	0.0
0.0439234214766	0.081799591002	16	0	0	0	0	0.0
0.0442328272989	0.0838445807771	17	0	0	0	0	0.0
0.0457775044459	0.0858895705521	18	0	0	0	0	0.0
0.050919300935	0.0879345603272	19	0	0	0	0	0.0
0.0552750500333	0.0899795501022	20	0	0	0	0	0.0
0.0556806843877	0.0899795501022	21	0	0	0	0	0.0
