# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000964000182965	0.0347648261759	1	0	0	0	0	0.0
0.00382312861576	0.0368098159509	2	0	0	0	0	0.0
0.00455363955986	0.0347648261759	3	0	0	0	0	0.0
0.00957077128706	0.0368098159509	4	0	0	0	0	0.0
0.0119532198173	0.038854805726	5	0	0	0	0	0.0
0.0211559471864	0.040899795501	6	0	0	0	0	0.0
0.0258223866059	0.0429447852761	7	0	0	0	0	0.0
0.0259180287183	0.0449897750511	8	0	0	0	0	0.0
0.0260251892476	0.0470347648262	9	0	0	0	0	0.0
0.0287241766846	0.0490797546012	10	0	0	0	0	0.0
