# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00383248427216	0.0306748466258	1	0	0	0	0	0.0
0.00475551772161	0.0327198364008	2	0	0	0	0	0.0
0.00797898514689	0.0347648261759	3	0	0	0	0	0.0
0.00900464300827	0.0368098159509	4	0	0	0	0	0.0
0.0125039754834	0.038854805726	5	0	0	0	0	0.0
0.0143013548256	0.040899795501	6	0	0	0	0	0.0
0.0149992686374	0.0429447852761	7	0	0	0	0	0.0
0.0185803805779	0.0449897750511	8	0	0	0	0	0.0
0.0198531304935	0.0470347648262	9	0	0	0	0	0.0
0.0199211185297	0.0490797546012	10	0	0	0	0	0.0
0.0209444599594	0.0511247443763	11	0	0	0	0	0.0
0.0224288664717	0.0470347648262	11	1	99	0	2	0.153846153846
0.0259164305025	0.0490797546012	12	1	99	0	2	0.142857142857
