# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00127817908914	0.00204498977505	1	0	0	0	0	0.0
0.00156936304966	0.0040899795501	2	0	0	0	0	0.0
0.00214637570373	0.00613496932515	3	0	0	0	0	0.0
0.00249939775716	0.0081799591002	4	0	0	0	0	0.0
0.0049743468412	0.0102249488753	5	0	0	0	0	0.0
0.00615702832471	0.0122699386503	6	0	0	0	0	0.0
0.00779624474446	0.0143149284254	7	0	0	0	0	0.0
0.00828413147944	0.0163599182004	8	0	0	0	0	0.0
0.00973777664943	0.0184049079755	9	0	0	0	0	0.0
0.0103788321704	0.0204498977505	10	0	0	0	0	0.0
0.0116716442827	0.0224948875256	11	0	0	0	0	0.0
0.0156066916233	0.0245398773006	12	0	0	0	0	0.0
0.0183130753422	0.0265848670757	13	0	0	0	0	0.0
