# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00271961073236	0.0756646216769	1	0	0	0	0	0.0
0.00419640269925	0.0777096114519	2	0	0	0	0	0.0
0.00678235511329	0.079754601227	3	0	0	0	0	0.0
0.00761650053281	0.081799591002	4	0	0	0	0	0.0
0.00980780491374	0.0838445807771	5	0	0	0	0	0.0
0.00984337721756	0.0858895705521	6	0	0	0	0	0.0
0.0103502598573	0.0879345603272	7	0	0	0	0	0.0
0.0105504823422	0.0899795501022	8	0	0	0	0	0.0
0.0108879891168	0.0920245398773	9	0	0	0	0	0.0
0.0118243639978	0.0940695296524	10	0	0	0	0	0.0
0.0132472394675	0.0961145194274	11	0	0	0	0	0.0
0.0134172569627	0.0981595092025	12	0	0	0	0	0.0
0.0156541456001	0.0961145194274	13	0	0	0	0	0.0
0.0221615716448	0.0981595092025	14	0	0	0	0	0.0
0.0232514838516	0.0961145194274	15	0	0	0	0	0.0
0.0243328160934	0.0940695296524	16	0	0	0	0	0.0
0.0244163769084	0.0961145194274	17	0	0	0	0	0.0
0.0287836977575	0.0981595092025	18	0	0	0	0	0.0
0.0294942853574	0.0961145194274	19	0	0	0	0	0.0
