# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000352642012466	0.0715746421268	1	0	0	0	0	0.0
0.0102009799903	0.0715746421268	1	1	2	0	0	0.0
0.0106006272696	0.0715746421268	1	2	3	0	0	0.0
0.011440683268	0.0695296523517	1	3	6	0	1	0.5
0.0162589162955	0.0715746421268	2	3	6	0	1	0.333333333333
0.0169748932475	0.0715746421268	2	4	2	0	1	0.333333333333
0.0194672176687	0.0695296523517	3	4	2	0	1	0.25
0.0201568926653	0.0695296523517	3	5	1	0	1	0.25
0.0209845454824	0.0695296523517	3	6	6	0	1	0.25
0.022272440439	0.0715746421268	4	6	6	0	1	0.2
0.0226154937089	0.0736196319018	5	6	6	0	1	0.166666666667
