# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00339630087823	0.00204498977505	1	0	0	0	0	0.0
0.0113017133881	0.0040899795501	2	0	0	0	0	0.0
0.0121240909529	0.00613496932515	3	0	0	0	0	0.0
0.0173095257945	0.0081799591002	4	0	0	0	0	0.0
0.0194131506297	0.0102249488753	5	0	0	0	0	0.0
0.0195558493698	0.0122699386503	6	0	0	0	0	0.0
0.0251958026531	0.0143149284254	7	0	0	0	0	0.0
0.0260763292071	0.0163599182004	8	0	0	0	0	0.0
0.0318215905726	0.0184049079755	9	0	0	0	0	0.0
0.0340347939884	0.0204498977505	10	0	0	0	0	0.0
0.035874867212	0.0224948875256	11	0	0	0	0	0.0
0.0442853378902	0.0245398773006	12	0	0	0	0	0.0
0.0447989398991	0.0265848670757	13	0	0	0	0	0.0
0.0450541556082	0.0286298568507	14	0	0	0	0	0.0
0.0478484126083	0.0306748466258	15	0	0	0	0	0.0
0.049129078358	0.0327198364008	16	0	0	0	0	0.0
0.0553453529738	0.0347648261759	17	0	0	0	0	0.0
0.0618492045042	0.0368098159509	18	0	0	0	0	0.0
0.0624094347612	0.038854805726	19	0	0	0	0	0.0
0.0667664402945	0.040899795501	20	0	0	0	0	0.0
0.0700656420779	0.0429447852761	21	0	0	0	0	0.0
0.0762284067266	0.0449897750511	22	0	0	0	0	0.0
0.0814560710229	0.0470347648262	23	0	0	0	0	0.0
0.0912230868975	0.0449897750511	24	0	0	0	0	0.0
0.0920350411905	0.0470347648262	25	0	0	0	0	0.0
0.0954891556467	0.0490797546012	26	0	0	0	0	0.0
0.109102163783	0.0511247443763	27	0	0	0	0	0.0
0.113961687653	0.0531697341513	28	0	0	0	0	0.0
0.114140450318	0.0552147239264	29	0	0	0	0	0.0
0.116275086779	0.0572597137014	30	0	0	0	0	0.0
0.118666537584	0.0552147239264	31	0	0	0	0	0.0
0.125250546736	0.0572597137014	32	0	0	0	0	0.0
0.130998402052	0.0593047034765	33	0	0	0	0	0.0
0.134037154628	0.0572597137014	34	0	0	0	0	0.0
0.135611646726	0.0593047034765	35	0	0	0	0	0.0
0.135779599999	0.0613496932515	36	0	0	0	0	0.0
0.138015963089	0.0633946830266	37	0	0	0	0	0.0
0.142455332815	0.0654396728016	38	0	0	0	0	0.0
0.148421689026	0.0674846625767	39	0	0	0	0	0.0
0.153340227417	0.0695296523517	40	0	0	0	0	0.0
0.160068248782	0.0715746421268	41	0	0	0	0	0.0
0.163964317377	0.0736196319018	42	0	0	0	0	0.0
0.165981931474	0.0756646216769	43	0	0	0	0	0.0
0.16614061136	0.0777096114519	44	0	0	0	0	0.0
0.18373822291	0.079754601227	45	0	0	0	0	0.0
0.187594097738	0.081799591002	46	0	0	0	0	0.0
0.191579365401	0.0838445807771	47	0	0	0	0	0.0
0.193504288689	0.0858895705521	48	0	0	0	0	0.0
0.193774533439	0.0879345603272	49	0	0	0	0	0.0
0.195573188446	0.0899795501022	50	0	0	0	0	0.0
0.198548416029	0.0920245398773	51	0	0	0	0	0.0
0.202563102288	0.0920245398773	52	0	0	0	0	0.0
0.205054208541	0.0899795501022	53	0	0	0	0	0.0
0.205303246755	0.0920245398773	54	0	0	0	0	0.0
0.207001252032	0.0940695296524	55	0	0	0	0	0.0
0.209443770483	0.0920245398773	56	0	0	0	0	0.0
