# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00176225917137	0.0838445807771	1	0	0	0	0	0.0
0.00350758607471	0.081799591002	1	1	9	0	1	0.5
0.00457352957747	0.079754601227	1	2	20	0	2	0.666666666667
0.00483895363344	0.0756646216769	1	3	4	0	4	0.8
0.00566908533859	0.0777096114519	2	3	4	0	4	0.666666666667
0.00630589760607	0.0736196319018	2	4	4	0	6	0.75
0.00904665064515	0.0756646216769	3	4	4	0	6	0.666666666667
0.0105049652355	0.0756646216769	3	5	4	0	6	0.666666666667
0.0106330501662	0.0777096114519	4	5	4	0	6	0.6
0.0113034697908	0.079754601227	5	5	4	0	6	0.545454545455
0.0165475148934	0.0777096114519	5	6	4	0	7	0.583333333333
0.016637052475	0.079754601227	6	6	4	0	7	0.538461538462
0.0171507287221	0.079754601227	6	7	3	0	7	0.538461538462
0.0178566422086	0.079754601227	6	8	2	0	7	0.538461538462
0.022197251379	0.081799591002	7	8	2	0	7	0.5
0.022584356383	0.081799591002	8	8	2	0	7	0.466666666667
0.0253690803442	0.0838445807771	9	8	2	0	7	0.4375
0.0255302277482	0.0858895705521	10	8	2	0	7	0.411764705882
0.0279188029957	0.0838445807771	10	9	11	0	8	0.444444444444
0.0291721237904	0.0858895705521	11	9	11	0	8	0.421052631579
0.0305660784939	0.0879345603272	12	9	11	0	8	0.4
