# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000422416581407	0.0	0	1	2	0	0	0.0
0.000876778399888	0.0	0	2	19	0	0	0.0
0.00229317102291	0.0	0	3	31	0	0	0.0
0.00776711893705	0.00204498977505	1	3	31	0	0	0.0
0.00967139959062	0.00204498977505	1	4	1	0	0	0.0
0.0108191257399	0.0040899795501	2	4	1	0	0	0.0
0.011066546698	0.00613496932515	3	4	1	0	0	0.0
0.011109420094	0.0081799591002	4	4	1	0	0	0.0
0.011183125515	0.0102249488753	5	4	1	0	0	0.0
0.0115636328419	0.0081799591002	6	4	1	0	0	0.0
0.0118329411284	0.0102249488753	7	4	1	0	0	0.0
0.0123670411135	0.0122699386503	8	4	1	0	0	0.0
0.0124505418198	0.0122699386503	8	5	1	0	0	0.0
0.0162716343167	0.0122699386503	8	6	4	0	0	0.0
