# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00206636442423	0.147239263804	1	0	0	0	0	0.0
0.00834532902741	0.147239263804	2	0	0	0	0	0.0
0.00936945385838	0.149284253579	3	0	0	0	0	0.0
0.0120624007667	0.151329243354	4	0	0	0	0	0.0
0.0154290221274	0.0899795501022	4	1	185	0	30	0.882352941176
0.0189279080692	0.0920245398773	5	1	185	0	30	0.857142857143
0.0222591369751	0.0899795501022	6	1	185	0	30	0.833333333333
0.0273090490297	0.0920245398773	7	1	185	0	30	0.810810810811
0.040801058188	0.0940695296524	8	1	185	0	30	0.789473684211
0.0444411734261	0.0961145194274	9	1	185	0	30	0.769230769231
0.0444493917538	0.0981595092025	10	1	185	0	30	0.75
0.046044311382	0.100204498978	11	1	185	0	30	0.731707317073
0.0462970432384	0.102249488753	12	1	185	0	30	0.714285714286
0.0494497346794	0.104294478528	13	1	185	0	30	0.697674418605
0.0505760960428	0.106339468303	14	1	185	0	30	0.681818181818
0.0507333220926	0.106339468303	15	1	185	0	30	0.666666666667
0.0558319122358	0.108384458078	16	1	185	0	30	0.652173913043
0.0568963069698	0.106339468303	17	1	185	0	30	0.63829787234
