# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00045627446911	0.0143149284254	1	0	0	0	0	0.0
0.00429554672337	0.0040899795501	1	1	288	0	5	0.833333333333
0.00509677036049	0.00613496932515	2	1	288	0	5	0.714285714286
0.00583424541647	0.0081799591002	3	1	288	0	5	0.625
0.0114728353859	0.0102249488753	4	1	288	0	5	0.555555555556
0.0138159191899	0.0122699386503	5	1	288	0	5	0.5
0.0160750010723	0.0143149284254	6	1	288	0	5	0.454545454545
0.0229816334702	0.0163599182004	7	1	288	0	5	0.416666666667
0.0267778088058	0.0184049079755	8	1	288	0	5	0.384615384615
0.0270547821833	0.0204498977505	9	1	288	0	5	0.357142857143
0.0298963247872	0.0224948875256	10	1	288	0	5	0.333333333333
0.0347752034072	0.0245398773006	11	1	288	0	5	0.3125
0.037022425112	0.0265848670757	12	1	288	0	5	0.294117647059
0.0409042837147	0.0245398773006	13	1	288	0	5	0.277777777778
0.0422417318118	0.0265848670757	14	1	288	0	5	0.263157894737
0.0472610884557	0.0286298568507	15	1	288	0	5	0.25
0.0479720592178	0.0306748466258	16	1	288	0	5	0.238095238095
0.0554641194559	0.0327198364008	17	1	288	0	5	0.227272727273
0.056913797198	0.0347648261759	18	1	288	0	5	0.217391304348
0.059333951785	0.0368098159509	19	1	288	0	5	0.208333333333
0.0626498000271	0.038854805726	20	1	288	0	5	0.2
0.0664843922789	0.040899795501	21	1	288	0	5	0.192307692308
0.0740956487423	0.0429447852761	22	1	288	0	5	0.185185185185
0.075924117645	0.0449897750511	23	1	288	0	5	0.178571428571
0.0759481489639	0.0470347648262	24	1	288	0	5	0.172413793103
0.0792119234613	0.0490797546012	25	1	288	0	5	0.166666666667
0.0802757623357	0.0511247443763	26	1	288	0	5	0.161290322581
0.0814851895829	0.0531697341513	27	1	288	0	5	0.15625
0.0905373801489	0.0531697341513	28	1	288	0	5	0.151515151515
0.0935911116812	0.0552147239264	29	1	288	0	5	0.147058823529
0.0950303400459	0.0572597137014	30	1	288	0	5	0.142857142857
0.0991580248402	0.0593047034765	31	1	288	0	5	0.138888888889
0.1001551155	0.0613496932515	32	1	288	0	5	0.135135135135
0.101541768762	0.0633946830266	33	1	288	0	5	0.131578947368
0.102702577561	0.0654396728016	34	1	288	0	5	0.128205128205
0.102768249968	0.0674846625767	35	1	288	0	5	0.125
0.103619973172	0.0695296523517	36	1	288	0	5	0.121951219512
0.105427607843	0.0695296523517	37	1	288	0	5	0.119047619048
0.113889142897	0.0715746421268	38	1	288	0	5	0.116279069767
0.114497733737	0.0736196319018	39	1	288	0	5	0.113636363636
0.115038290242	0.0715746421268	40	1	288	0	5	0.111111111111
0.115151263653	0.0736196319018	41	1	288	0	5	0.108695652174
0.115323477162	0.0736196319018	41	2	5	0	5	0.108695652174
0.115803576952	0.0756646216769	42	2	5	0	5	0.106382978723
0.122598531787	0.0777096114519	43	2	5	0	5	0.104166666667
0.133203121989	0.079754601227	44	2	5	0	5	0.102040816327
0.13397908114	0.081799591002	45	2	5	0	5	0.1
0.138292705888	0.0838445807771	46	2	5	0	5	0.0980392156863
0.144973039825	0.0858895705521	47	2	5	0	5	0.0961538461538
0.145073546917	0.0879345603272	48	2	5	0	5	0.0943396226415
0.147462128465	0.0899795501022	49	2	5	0	5	0.0925925925926
0.149131809287	0.0920245398773	50	2	5	0	5	0.0909090909091
0.152600502921	0.0940695296524	51	2	5	0	5	0.0892857142857
0.157030785519	0.0961145194274	52	2	5	0	5	0.0877192982456
0.15797464404	0.0981595092025	53	2	5	0	5	0.0862068965517
0.161245569002	0.100204498978	54	2	5	0	5	0.0847457627119
0.16155137399	0.102249488753	55	2	5	0	5	0.0833333333333
0.16298872405	0.104294478528	56	2	5	0	5	0.0819672131148
0.165003640701	0.106339468303	57	2	5	0	5	0.0806451612903
0.166137605762	0.108384458078	58	2	5	0	5	0.0793650793651
0.177180862566	0.106339468303	59	2	5	0	5	0.078125
0.17763892196	0.104294478528	60	2	5	0	5	0.0769230769231
0.177746306827	0.104294478528	61	2	5	0	5	0.0757575757576
0.180814592776	0.104294478528	62	2	5	0	5	0.0746268656716
0.181538783762	0.106339468303	63	2	5	0	5	0.0735294117647
0.18161992663	0.104294478528	64	2	5	0	5	0.0724637681159
0.186333612573	0.104294478528	65	2	5	0	5	0.0714285714286
0.187859520255	0.106339468303	66	2	5	0	5	0.0704225352113
0.191348612313	0.108384458078	67	2	5	0	5	0.0694444444444
0.192173130746	0.110429447853	68	2	5	0	5	0.0684931506849
0.196547428508	0.112474437628	69	2	5	0	5	0.0675675675676
0.200621101057	0.114519427403	70	2	5	0	5	0.0666666666667
0.204653160911	0.116564417178	71	2	5	0	5	0.0657894736842
0.205827796558	0.118609406953	72	2	5	0	5	0.0649350649351
0.20752631046	0.116564417178	73	2	5	0	5	0.0641025641026
0.208497967331	0.114519427403	74	2	5	0	5	0.0632911392405
