# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00445634305565	0.00204498977505	1	0	0	0	0	0.0
0.00812556427744	0.0040899795501	2	0	0	0	0	0.0
0.00832059623956	0.00613496932515	3	0	0	0	0	0.0
0.0113695401328	0.0081799591002	4	0	0	0	0	0.0
0.0138882028736	0.0102249488753	5	0	0	0	0	0.0
0.0138980653524	0.0122699386503	6	0	0	0	0	0.0
0.0185637861558	0.0143149284254	7	0	0	0	0	0.0
0.0194940674227	0.0163599182004	8	0	0	0	0	0.0
0.0285233593318	0.0184049079755	9	0	0	0	0	0.0
0.0410233691009	0.0204498977505	10	0	0	0	0	0.0
0.0417145692145	0.0224948875256	11	0	0	0	0	0.0
0.0505015396085	0.0245398773006	12	0	0	0	0	0.0
0.0532525326525	0.0265848670757	13	0	0	0	0	0.0
0.0550126631235	0.0286298568507	14	0	0	0	0	0.0
0.0606124172815	0.0306748466258	15	0	0	0	0	0.0
0.0613171318951	0.0327198364008	16	0	0	0	0	0.0
0.0630849442747	0.0306748466258	17	0	0	0	0	0.0
0.0665876845455	0.0327198364008	18	0	0	0	0	0.0
0.0718754787464	0.0347648261759	19	0	0	0	0	0.0
0.0764002028547	0.0368098159509	20	0	0	0	0	0.0
0.0821395251217	0.038854805726	21	0	0	0	0	0.0
0.082606868721	0.040899795501	22	0	0	0	0	0.0
0.0828863571096	0.038854805726	23	0	0	0	0	0.0
0.0848140712336	0.0368098159509	24	0	0	0	0	0.0
0.0859883951043	0.038854805726	25	0	0	0	0	0.0
0.0863479796549	0.040899795501	26	0	0	0	0	0.0
0.0933219410588	0.0429447852761	27	0	0	0	0	0.0
0.100658777206	0.0449897750511	28	0	0	0	0	0.0
0.101561531522	0.0470347648262	29	0	0	0	0	0.0
0.103342147913	0.0490797546012	30	0	0	0	0	0.0
0.111507338336	0.0511247443763	31	0	0	0	0	0.0
0.113336249061	0.0531697341513	32	0	0	0	0	0.0
0.117854608443	0.0552147239264	33	0	0	0	0	0.0
0.120408259725	0.0572597137014	34	0	0	0	0	0.0
0.121851904897	0.0552147239264	35	0	0	0	0	0.0
0.12571565338	0.0572597137014	36	0	0	0	0	0.0
0.128145863796	0.0593047034765	37	0	0	0	0	0.0
0.133592768935	0.0613496932515	38	0	0	0	0	0.0
0.135424113778	0.0633946830266	39	0	0	0	0	0.0
0.135754987804	0.0633946830266	40	0	0	0	0	0.0
0.136420916605	0.0654396728016	41	0	0	0	0	0.0
0.13654072434	0.0674846625767	42	0	0	0	0	0.0
0.136574748711	0.0695296523517	43	0	0	0	0	0.0
0.13756678476	0.0715746421268	44	0	0	0	0	0.0
0.144471476434	0.0736196319018	45	0	0	0	0	0.0
0.148965167932	0.0756646216769	46	0	0	0	0	0.0
0.149444841554	0.0777096114519	47	0	0	0	0	0.0
0.1598157052	0.079754601227	48	0	0	0	0	0.0
0.161229738331	0.081799591002	49	0	0	0	0	0.0
0.161971715782	0.0838445807771	50	0	0	0	0	0.0
0.165568287463	0.0858895705521	51	0	0	0	0	0.0
0.174150460581	0.0838445807771	52	0	0	0	0	0.0
0.177729174785	0.0858895705521	53	0	0	0	0	0.0
0.193498890199	0.0879345603272	54	0	0	0	0	0.0
0.200473478896	0.0899795501022	55	0	0	0	0	0.0
0.202626753583	0.0920245398773	56	0	0	0	0	0.0
0.205651854907	0.0899795501022	57	0	0	0	0	0.0
0.205773064091	0.0920245398773	58	0	0	0	0	0.0
0.206303785667	0.0940695296524	59	0	0	0	0	0.0
0.20755241007	0.0961145194274	60	0	0	0	0	0.0
