# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000301097370047	0.114519427403	1	0	0	0	0	0.0
0.00177169439333	0.116564417178	2	0	0	0	0	0.0
0.0052218720411	0.118609406953	3	0	0	0	0	0.0
0.00619803409384	0.110429447853	3	1	51	0	4	0.571428571429
0.0130605201785	0.112474437628	4	1	51	0	4	0.5
0.0140192365682	0.114519427403	5	1	51	0	4	0.444444444444
0.0161701919033	0.116564417178	6	1	51	0	4	0.4
0.0164021124773	0.118609406953	7	1	51	0	4	0.363636363636
0.0189656731062	0.120654396728	8	1	51	0	4	0.333333333333
0.0199974243066	0.118609406953	8	2	3	0	5	0.384615384615
0.0202425768392	0.120654396728	9	2	3	0	5	0.357142857143
0.0223525587886	0.122699386503	10	2	3	0	5	0.333333333333
0.0232169577073	0.112474437628	10	3	50	0	10	0.5
