# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000629725326936	0.0961145194274	1	0	0	0	0	0.0
0.00335289084669	0.0981595092025	2	0	0	0	0	0.0
0.00349662598993	0.0961145194274	3	0	0	0	0	0.0
0.00524376622108	0.081799591002	3	1	43	0	7	0.7
0.00735722896878	0.0838445807771	4	1	43	0	7	0.636363636364
0.00971013003963	0.081799591002	5	1	43	0	7	0.583333333333
0.00984250316351	0.0838445807771	6	1	43	0	7	0.538461538462
0.0130903307224	0.0858895705521	7	1	43	0	7	0.5
0.018725512124	0.0879345603272	8	1	43	0	7	0.466666666667
