# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00126662159304	0.110429447853	1	0	0	0	0	0.0
0.00472967459689	0.112474437628	2	0	0	0	0	0.0
0.00650952817235	0.114519427403	3	0	0	0	0	0.0
0.0191213506248	0.116564417178	4	0	0	0	0	0.0
0.0211636980374	0.118609406953	5	0	0	0	0	0.0
0.0231461435608	0.120654396728	6	0	0	0	0	0.0
0.0231820989623	0.120654396728	7	0	0	0	0	0.0
0.0248162669299	0.122699386503	8	0	0	0	0	0.0
0.0267828992464	0.124744376278	9	0	0	0	0	0.0
0.0271344137739	0.126789366053	10	0	0	0	0	0.0
0.027718030538	0.128834355828	11	0	0	0	0	0.0
0.0297805710505	0.130879345603	12	0	0	0	0	0.0
0.0328285345332	0.132924335378	13	0	0	0	0	0.0
0.0500248662436	0.130879345603	13	1	8	0	1	0.0714285714286
0.05452744259	0.128834355828	14	1	8	0	1	0.0666666666667
0.0551691269734	0.126789366053	15	1	8	0	1	0.0625
