# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00355496892052	0.102249488753	1	0	0	0	0	0.0
0.00492476030791	0.100204498978	2	0	0	0	0	0.0
0.00688362310899	0.102249488753	3	0	0	0	0	0.0
0.00849318172361	0.104294478528	4	0	0	0	0	0.0
0.0101712625027	0.106339468303	5	0	0	0	0	0.0
0.0166128133353	0.108384458078	6	0	0	0	0	0.0
0.0182888757883	0.110429447853	7	0	0	0	0	0.0
0.0183088511788	0.112474437628	8	0	0	0	0	0.0
0.0303187260291	0.114519427403	9	0	0	0	0	0.0
0.0313582889591	0.116564417178	10	0	0	0	0	0.0
0.0369914544328	0.118609406953	11	0	0	0	0	0.0
0.043585733962	0.120654396728	12	0	0	0	0	0.0
0.0463367256101	0.122699386503	13	0	0	0	0	0.0
0.04769641938	0.124744376278	14	0	0	0	0	0.0
0.0493824040641	0.126789366053	15	0	0	0	0	0.0
0.0539510267065	0.128834355828	16	0	0	0	0	0.0
