# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00118341052241	0.0961145194274	1	0	0	0	0	0.0
0.00166366411565	0.0961145194274	1	1	2	0	0	0.0
0.0119106200455	0.0981595092025	2	1	2	0	0	0.0
0.0141629148493	0.0961145194274	3	1	2	0	0	0.0
0.014483812607	0.0981595092025	4	1	2	0	0	0.0
0.0208405696737	0.100204498978	5	1	2	0	0	0.0
0.0225878818733	0.102249488753	6	1	2	0	0	0.0
0.0228352929444	0.104294478528	7	1	2	0	0	0.0
0.0263323058	0.104294478528	8	1	2	0	0	0.0
0.0263510544046	0.106339468303	9	1	2	0	0	0.0
