# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
1.43573588286e-05	0.0081799591002	0	1	1	0	0	0.0
9.23439798524e-05	0.0081799591002	0	2	1	0	0	0.0
0.000179885742758	0.0081799591002	0	3	1	0	0	0.0
0.000681803157005	0.0081799591002	0	4	1	0	0	0.0
0.0015456333323	0.0081799591002	0	5	1	0	0	0.0
0.00163967468946	0.0081799591002	0	6	1	0	0	0.0
0.00226890863346	0.0102249488753	1	6	1	0	0	0.0
0.00238976495569	0.0102249488753	1	7	1	0	0	0.0
0.00414444171928	0.0102249488753	1	8	1	0	0	0.0
0.00435879200197	0.0102249488753	1	9	1	0	0	0.0
0.00481107404897	0.0102249488753	1	10	1	0	0	0.0
0.00797777636347	0.0102249488753	1	11	1	0	0	0.0
0.00803950958741	0.0102249488753	1	12	1	0	0	0.0
0.00819209612791	0.0102249488753	1	13	1	0	0	0.0
0.00858574989715	0.0102249488753	1	14	1	0	0	0.0
0.0087246759214	0.0102249488753	1	15	1	0	0	0.0
0.00915104463745	0.0102249488753	1	16	1	0	0	0.0
0.00982124805894	0.0102249488753	1	17	1	0	0	0.0
0.00991435647861	0.0102249488753	1	18	1	0	0	0.0
0.0103054291612	0.0102249488753	1	19	1	0	0	0.0
0.0113673314622	0.0102249488753	1	20	1	0	0	0.0
0.0119850163213	0.0102249488753	1	21	1	0	0	0.0
0.0122964011142	0.0102249488753	1	22	1	0	0	0.0
0.0123376880673	0.0102249488753	1	23	1	0	0	0.0
0.0126892933761	0.0122699386503	2	23	1	0	0	0.0
0.0134983847693	0.0122699386503	2	24	1	0	0	0.0
0.0143496979069	0.0122699386503	2	25	1	0	0	0.0
0.0150148011937	0.0122699386503	2	26	1	0	0	0.0
0.0166459407294	0.0122699386503	2	27	1	0	0	0.0
0.0169315342977	0.0122699386503	2	28	1	0	0	0.0
0.0179177339695	0.0122699386503	2	29	1	0	0	0.0
0.0179328012732	0.0143149284254	3	29	1	0	0	0.0
0.0185676692417	0.0143149284254	3	30	1	0	0	0.0
0.0189249309855	0.0143149284254	3	31	1	0	0	0.0
0.0202912243014	0.0163599182004	4	31	1	0	0	0.0
0.0209976513881	0.0163599182004	4	32	1	0	0	0.0
0.0213805576454	0.0163599182004	4	33	1	0	0	0.0
0.021496934535	0.0163599182004	4	34	1	0	0	0.0
0.0219872518379	0.0163599182004	4	35	1	0	0	0.0
0.0230990654012	0.0163599182004	4	36	1	0	0	0.0
0.0233214193211	0.0163599182004	4	37	1	0	0	0.0
0.0233884715872	0.0184049079755	5	37	1	0	0	0.0
0.0241460554112	0.0184049079755	5	38	1	0	0	0.0
0.024220320266	0.0163599182004	5	39	1	0	1	0.166666666667
0.025871917307	0.0143149284254	5	40	1	0	2	0.285714285714
0.0266846865842	0.0163599182004	6	40	1	0	2	0.25
0.0275573086645	0.0163599182004	6	41	1	0	2	0.25
0.0287685024852	0.0163599182004	6	42	1	0	2	0.25
0.0291365662315	0.0163599182004	6	43	1	0	2	0.25
0.0300566990924	0.0184049079755	7	43	1	0	2	0.222222222222
0.0304989589937	0.0204498977505	8	43	1	0	2	0.2
0.0308952661591	0.0204498977505	8	44	1	0	2	0.2
0.031867382426	0.0204498977505	8	45	1	0	2	0.2
0.0320488610239	0.0204498977505	8	46	1	0	2	0.2
0.0322198122391	0.0204498977505	8	47	1	0	2	0.2
0.0324306303081	0.0204498977505	8	48	1	0	2	0.2
0.0327052757333	0.0204498977505	8	49	1	0	2	0.2
0.0330448918747	0.0204498977505	8	50	1	0	2	0.2
0.0332417485639	0.0204498977505	8	51	1	0	2	0.2
0.0332468241569	0.0224948875256	9	51	1	0	2	0.181818181818
0.0335327254103	0.0245398773006	10	51	1	0	2	0.166666666667
0.0345851620257	0.0245398773006	10	52	1	0	2	0.166666666667
0.0348443289458	0.0245398773006	10	53	1	0	2	0.166666666667
0.0349982609942	0.0245398773006	10	54	1	0	2	0.166666666667
0.0352522996441	0.0245398773006	10	55	1	0	2	0.166666666667
0.0354632091671	0.0245398773006	10	56	1	0	2	0.166666666667
0.0356020674822	0.0245398773006	10	57	1	0	2	0.166666666667
0.0367154687608	0.0245398773006	10	58	1	0	2	0.166666666667
0.0371237115693	0.0245398773006	10	59	1	0	2	0.166666666667
0.0372247064977	0.0245398773006	10	60	1	0	2	0.166666666667
0.0377187181134	0.0265848670757	11	60	1	0	2	0.153846153846
0.0379516672604	0.0265848670757	11	61	1	0	2	0.153846153846
0.0381372072915	0.0265848670757	11	62	1	0	2	0.153846153846
0.0391205188816	0.0265848670757	11	63	1	0	2	0.153846153846
0.0392467474205	0.0265848670757	11	64	1	0	2	0.153846153846
0.043200821629	0.0265848670757	11	65	1	0	2	0.153846153846
0.0434621275825	0.0286298568507	12	65	1	0	2	0.142857142857
