# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000391822048243	0.0081799591002	0	1	1	0	0	0.0
0.00052410598937	0.0081799591002	0	2	1	0	0	0.0
0.00156502529654	0.0102249488753	1	2	1	0	0	0.0
0.00175620199162	0.0102249488753	1	3	1	0	0	0.0
0.00189952614709	0.0081799591002	1	4	1	0	1	0.5
0.00257063638631	0.0081799591002	1	5	1	0	1	0.5
0.00279966553179	0.0102249488753	2	5	1	0	1	0.333333333333
0.00324418857083	0.0102249488753	2	6	1	0	1	0.333333333333
0.00336029768828	0.0102249488753	2	7	1	0	1	0.333333333333
0.00416323301291	0.0102249488753	2	8	1	0	1	0.333333333333
0.00434152677787	0.0102249488753	2	9	1	0	1	0.333333333333
0.00477251593131	0.0122699386503	3	9	1	0	1	0.25
0.00511361197264	0.0122699386503	3	10	1	0	1	0.25
0.00548536776668	0.0143149284254	4	10	1	0	1	0.2
0.00679411063317	0.0163599182004	5	10	1	0	1	0.166666666667
0.00695268530512	0.0163599182004	5	11	1	0	1	0.166666666667
0.00706026604268	0.0184049079755	6	11	1	0	1	0.142857142857
0.00732138449304	0.0184049079755	6	12	1	0	1	0.142857142857
0.00742487259753	0.0184049079755	6	13	1	0	1	0.142857142857
0.00776970363018	0.0184049079755	6	14	1	0	1	0.142857142857
0.0082391539329	0.0184049079755	6	15	1	0	1	0.142857142857
0.00837325901425	0.0184049079755	6	16	1	0	1	0.142857142857
0.0088367324158	0.0184049079755	6	17	1	0	1	0.142857142857
0.00993238314177	0.0184049079755	6	18	1	0	1	0.142857142857
0.01117557823	0.0163599182004	6	19	1	0	2	0.25
0.0113646897273	0.0163599182004	6	20	1	0	2	0.25
0.0114245736307	0.0184049079755	7	20	1	0	2	0.222222222222
0.0114503968447	0.0184049079755	7	21	1	0	2	0.222222222222
0.012034304267	0.0204498977505	8	21	1	0	2	0.2
0.01248384829	0.0204498977505	8	22	1	0	2	0.2
0.0127109771722	0.0204498977505	8	23	1	0	2	0.2
0.0132863687591	0.0204498977505	8	24	1	0	2	0.2
0.0135520134927	0.0204498977505	8	25	1	0	2	0.2
0.0138647882047	0.0204498977505	8	26	1	0	2	0.2
0.0146189321927	0.0204498977505	8	27	1	0	2	0.2
0.0152851904855	0.0204498977505	8	28	1	0	2	0.2
0.0156089097934	0.0184049079755	8	29	1	0	3	0.272727272727
0.0159324765362	0.0184049079755	8	30	1	0	3	0.272727272727
0.0164397500571	0.0184049079755	8	31	1	0	3	0.272727272727
0.0164989428562	0.0184049079755	8	32	1	0	3	0.272727272727
0.0165909041915	0.0204498977505	9	32	1	0	3	0.25
0.0184590012187	0.0204498977505	9	33	1	0	3	0.25
0.0192147177948	0.0224948875256	10	33	1	0	3	0.230769230769
0.0193240397437	0.0224948875256	10	34	1	0	3	0.230769230769
0.0195779785267	0.0224948875256	10	35	1	0	3	0.230769230769
0.019819611329	0.0224948875256	10	36	1	0	3	0.230769230769
0.0198272236513	0.0245398773006	11	36	1	0	3	0.214285714286
0.0219041497128	0.0265848670757	12	36	1	0	3	0.2
0.0227126245009	0.0265848670757	12	37	1	0	3	0.2
0.0228995272978	0.0265848670757	12	38	1	0	3	0.2
0.0242157036383	0.0286298568507	13	38	1	0	3	0.1875
0.0242834296161	0.0286298568507	13	39	1	0	3	0.1875
0.0245225086004	0.0306748466258	14	39	1	0	3	0.176470588235
0.0252606659153	0.0306748466258	14	40	1	0	3	0.176470588235
0.0255744750499	0.0306748466258	14	41	1	0	3	0.176470588235
0.0266380124924	0.0306748466258	14	42	1	0	3	0.176470588235
0.0273924379451	0.0306748466258	14	43	1	0	3	0.176470588235
0.0275092148829	0.0327198364008	15	43	1	0	3	0.166666666667
0.0291174779925	0.0327198364008	15	44	1	0	3	0.166666666667
0.0292732985463	0.0327198364008	15	45	1	0	3	0.166666666667
0.030313125385	0.0327198364008	15	46	1	0	3	0.166666666667
0.0303199554587	0.0347648261759	16	46	1	0	3	0.157894736842
0.0304432245943	0.0347648261759	16	47	1	0	3	0.157894736842
0.0308409000194	0.0368098159509	17	47	1	0	3	0.15
0.0334067837594	0.0368098159509	17	48	1	0	3	0.15
0.0334607380094	0.0368098159509	17	49	1	0	3	0.15
0.0338432323352	0.0368098159509	17	50	1	0	3	0.15
0.0340048582489	0.0368098159509	17	51	1	0	3	0.15
0.0345681443831	0.0368098159509	17	52	1	0	3	0.15
0.0346262588643	0.0368098159509	17	53	1	0	3	0.15
0.0355021146368	0.038854805726	18	53	1	0	3	0.142857142857
0.0364486626568	0.038854805726	18	54	1	0	3	0.142857142857
0.0364519910527	0.038854805726	18	55	1	0	3	0.142857142857
0.0369656741843	0.038854805726	18	56	1	0	3	0.142857142857
0.0376474614345	0.038854805726	18	57	1	0	3	0.142857142857
0.039012531154	0.038854805726	18	58	1	0	3	0.142857142857
0.0394545422622	0.038854805726	18	59	1	0	3	0.142857142857
0.039510036103	0.038854805726	18	60	1	0	3	0.142857142857
0.0406253453978	0.038854805726	18	61	1	0	3	0.142857142857
0.0407887795357	0.038854805726	18	62	1	0	3	0.142857142857
0.041270766377	0.038854805726	18	63	1	0	3	0.142857142857
0.0413277649602	0.038854805726	18	64	1	0	3	0.142857142857
0.0416219525663	0.0368098159509	19	64	1	0	3	0.136363636364
0.0419314563106	0.0368098159509	19	65	1	0	3	0.136363636364
0.0446578368602	0.0368098159509	19	66	1	0	3	0.136363636364
0.0448487599553	0.038854805726	20	66	1	0	3	0.130434782609
0.0456115599927	0.038854805726	20	67	1	0	3	0.130434782609
0.0456257302395	0.038854805726	20	68	1	0	3	0.130434782609
0.0456975368504	0.038854805726	20	69	1	0	3	0.130434782609
0.0464750909783	0.038854805726	20	70	1	0	3	0.130434782609
0.0468384034978	0.038854805726	20	71	1	0	3	0.130434782609
0.0483982575271	0.038854805726	20	72	1	0	3	0.130434782609
0.0484813334056	0.038854805726	20	73	1	0	3	0.130434782609
0.0485587265795	0.040899795501	21	73	1	0	3	0.125
0.0502830111832	0.040899795501	21	74	1	0	3	0.125
0.0503283681987	0.040899795501	21	75	1	0	3	0.125
0.0515578297947	0.040899795501	21	76	1	0	3	0.125
0.0522141254486	0.040899795501	21	77	1	0	3	0.125
0.0523729111202	0.040899795501	21	78	1	0	3	0.125
0.0525801934039	0.040899795501	21	79	1	0	3	0.125
0.0526301077022	0.0429447852761	22	79	1	0	3	0.12
0.053213298439	0.0429447852761	22	80	1	0	3	0.12
0.0541591589874	0.0429447852761	22	81	1	0	3	0.12
0.0543354135416	0.0429447852761	22	82	1	0	3	0.12
0.0544066087034	0.040899795501	22	83	1	0	4	0.153846153846
0.05455895744	0.0429447852761	23	83	1	0	4	0.148148148148
0.0548835718898	0.0429447852761	23	84	1	0	4	0.148148148148
0.0553074847888	0.0449897750511	24	84	1	0	4	0.142857142857
0.0558316193764	0.0449897750511	24	85	1	0	4	0.142857142857
0.0566240944008	0.0470347648262	25	85	1	0	4	0.137931034483
0.0567681360577	0.0490797546012	26	85	1	0	4	0.133333333333
0.0568796230501	0.0490797546012	26	86	1	0	4	0.133333333333
0.0574273706608	0.0490797546012	26	87	1	0	4	0.133333333333
0.0585233733647	0.0511247443763	27	87	1	0	4	0.129032258065
0.0596231410783	0.0511247443763	27	88	1	0	4	0.129032258065
0.0599716488567	0.0531697341513	28	88	1	0	4	0.125
0.0604658016909	0.0552147239264	29	88	1	0	4	0.121212121212
0.0611177492531	0.0552147239264	29	89	1	0	4	0.121212121212
0.0613443664436	0.0552147239264	29	90	1	0	4	0.121212121212
0.0613944544116	0.0552147239264	29	91	1	0	4	0.121212121212
0.0614001984765	0.0552147239264	29	92	1	0	4	0.121212121212
0.0633824711228	0.0531697341513	29	93	1	0	5	0.147058823529
0.0647804010454	0.0531697341513	29	94	1	0	5	0.147058823529
0.0653754502469	0.0552147239264	30	94	1	0	5	0.142857142857
0.0655780445248	0.0572597137014	31	94	1	0	5	0.138888888889
0.0656513966416	0.0572597137014	31	95	1	0	5	0.138888888889
0.0659427362238	0.0572597137014	31	96	1	0	5	0.138888888889
0.0660743940845	0.0572597137014	31	97	1	0	5	0.138888888889
0.066420894506	0.0572597137014	31	98	1	0	5	0.138888888889
0.0684314002662	0.0572597137014	31	99	1	0	5	0.138888888889
0.0688876781789	0.0572597137014	31	100	1	0	5	0.138888888889
0.0696226974518	0.0552147239264	31	101	1	0	6	0.162162162162
0.0705546346342	0.0552147239264	31	102	1	0	6	0.162162162162
0.0706648049165	0.0572597137014	32	102	1	0	6	0.157894736842
0.0707197633659	0.0572597137014	32	103	1	0	6	0.157894736842
0.0710889326698	0.0593047034765	33	103	1	0	6	0.153846153846
0.0712279762843	0.0593047034765	33	104	1	0	6	0.153846153846
0.0716633255786	0.0593047034765	33	105	1	0	6	0.153846153846
0.0722824657073	0.0593047034765	33	106	1	0	6	0.153846153846
0.0727122937394	0.0613496932515	34	106	1	0	6	0.15
0.0748239753072	0.0613496932515	34	107	1	0	6	0.15
0.0754330730038	0.0633946830266	35	107	1	0	6	0.146341463415
0.0761811107238	0.0633946830266	35	108	1	0	6	0.146341463415
0.0765847843464	0.0633946830266	35	109	1	0	6	0.146341463415
0.0766284266686	0.0633946830266	35	110	1	0	6	0.146341463415
0.0774810799798	0.0654396728016	36	110	1	0	6	0.142857142857
0.0776767320727	0.0654396728016	36	111	1	0	6	0.142857142857
0.0779825129972	0.0674846625767	37	111	1	0	6	0.139534883721
0.078965691475	0.0674846625767	37	112	1	0	6	0.139534883721
0.0790742024338	0.0695296523517	38	112	1	0	6	0.136363636364
0.0797640107765	0.0695296523517	38	113	1	0	6	0.136363636364
0.0804989188982	0.0715746421268	39	113	1	0	6	0.133333333333
0.0805537704146	0.0715746421268	39	114	1	0	6	0.133333333333
0.0809978290409	0.0715746421268	39	115	1	0	6	0.133333333333
0.0822940917919	0.0715746421268	39	116	1	0	6	0.133333333333
0.082391984452	0.0715746421268	39	117	1	0	6	0.133333333333
0.0834723365021	0.0715746421268	39	118	1	0	6	0.133333333333
0.0835989265629	0.0715746421268	39	119	1	0	6	0.133333333333
0.0841901369653	0.0715746421268	39	120	1	0	6	0.133333333333
0.0844131388529	0.0695296523517	40	120	1	0	6	0.130434782609
0.085107167864	0.0715746421268	41	120	1	0	6	0.127659574468
0.0864559859612	0.0715746421268	41	121	1	0	6	0.127659574468
0.086670898555	0.0715746421268	41	122	1	0	6	0.127659574468
