# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000791017657859	0.110429447853	0	1	1	0	0	0.0
0.00129152975432	0.110429447853	0	2	1	0	0	0.0
0.00154017898501	0.110429447853	1	2	1	0	0	0.0
0.00241678110446	0.110429447853	1	3	1	0	0	0.0
0.00273523372818	0.110429447853	1	4	1	0	0	0.0
0.00283138684542	0.110429447853	1	5	1	0	0	0.0
0.00333233337611	0.110429447853	1	6	1	0	0	0.0
0.00342006748172	0.110429447853	1	7	1	0	0	0.0
0.00350621416653	0.110429447853	1	8	1	0	0	0.0
0.00465381664688	0.110429447853	1	9	1	0	0	0.0
0.0052362335966	0.108384458078	1	10	1	0	1	0.5
0.00621455927835	0.110429447853	2	10	1	0	1	0.333333333333
0.00631370188195	0.110429447853	2	11	1	0	1	0.333333333333
0.00721486125396	0.110429447853	2	12	1	0	1	0.333333333333
0.00726426848573	0.110429447853	2	13	1	0	1	0.333333333333
0.00748441150535	0.110429447853	2	14	1	0	1	0.333333333333
0.00759037543381	0.110429447853	2	15	1	0	1	0.333333333333
0.00826902947177	0.110429447853	2	16	1	0	1	0.333333333333
0.00833667044154	0.108384458078	3	16	1	0	1	0.25
0.00929392349482	0.106339468303	3	17	1	0	2	0.4
0.00991836623279	0.104294478528	3	18	1	0	3	0.5
0.0102013000174	0.104294478528	3	19	1	0	3	0.5
0.0108312564565	0.104294478528	3	20	1	0	3	0.5
0.0109730581278	0.104294478528	3	21	1	0	3	0.5
0.0110608588806	0.104294478528	3	22	1	0	3	0.5
0.0110795294839	0.104294478528	3	23	1	0	3	0.5
0.0113651962635	0.106339468303	4	23	1	0	3	0.428571428571
0.0115729854541	0.106339468303	4	24	1	0	3	0.428571428571
0.0121397946616	0.106339468303	4	25	1	0	3	0.428571428571
0.012286148227	0.106339468303	4	26	1	0	3	0.428571428571
0.012714157155	0.108384458078	5	26	1	0	3	0.375
0.0128223483576	0.108384458078	5	27	1	0	3	0.375
0.0135838275389	0.108384458078	5	28	1	0	3	0.375
0.0137365807741	0.106339468303	5	29	1	0	4	0.444444444444
0.0137464300149	0.104294478528	5	30	1	0	5	0.5
0.0137579194547	0.104294478528	5	31	1	0	5	0.5
0.0141058157406	0.104294478528	5	32	1	0	5	0.5
0.0149650742697	0.104294478528	5	33	1	0	5	0.5
0.0157593623639	0.104294478528	5	34	1	0	5	0.5
0.0158886504932	0.106339468303	6	34	1	0	5	0.454545454545
0.0159111128677	0.106339468303	6	35	1	0	5	0.454545454545
0.0163293228708	0.106339468303	6	36	1	0	5	0.454545454545
0.0165775611299	0.106339468303	6	37	1	0	5	0.454545454545
0.0179104106655	0.106339468303	6	38	1	0	5	0.454545454545
0.0191785066741	0.106339468303	6	39	1	0	5	0.454545454545
0.0192227096826	0.104294478528	6	40	1	0	6	0.5
0.0201202694055	0.104294478528	6	41	1	0	6	0.5
0.0201869238218	0.104294478528	6	42	1	0	6	0.5
0.020735599768	0.104294478528	7	42	1	0	6	0.461538461538
0.0211348326496	0.104294478528	7	43	1	0	6	0.461538461538
0.0248559773981	0.104294478528	7	44	1	0	6	0.461538461538
0.0260933421104	0.106339468303	8	44	1	0	6	0.428571428571
0.0280332833864	0.106339468303	8	45	1	0	6	0.428571428571
0.0281777578614	0.106339468303	8	46	1	0	6	0.428571428571
0.0284747210658	0.106339468303	8	47	1	0	6	0.428571428571
0.029627595721	0.106339468303	8	48	1	0	6	0.428571428571
0.0310100515467	0.106339468303	8	49	1	0	6	0.428571428571
0.0310500174209	0.106339468303	8	50	1	0	6	0.428571428571
0.0316672107959	0.108384458078	9	50	1	0	6	0.4
0.0326035318335	0.110429447853	10	50	1	0	6	0.375
0.0326843758216	0.110429447853	10	51	1	0	6	0.375
0.0329951697186	0.110429447853	10	52	1	0	6	0.375
0.033009966972	0.110429447853	10	53	1	0	6	0.375
0.0334782526866	0.110429447853	10	54	1	0	6	0.375
