# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000150103380861	0.0899795501022	0	1	1	0	0	0.0
0.00139907993023	0.0899795501022	0	2	1	0	0	0.0
0.00153117911	0.0920245398773	1	2	1	0	0	0.0
0.0015735793204	0.0920245398773	1	3	1	0	0	0.0
0.00268904439452	0.0920245398773	1	4	1	0	0	0.0
0.00292596776942	0.0920245398773	1	5	1	0	0	0.0
0.00305193354546	0.0920245398773	1	6	1	0	0	0.0
0.00338298414363	0.0920245398773	2	6	1	0	0	0.0
0.0036442724307	0.0920245398773	2	7	1	0	0	0.0
0.00367972309308	0.0920245398773	2	8	1	0	0	0.0
0.0038954176442	0.0920245398773	2	9	1	0	0	0.0
0.00438116813041	0.0920245398773	2	10	1	0	0	0.0
0.0053143471171	0.0899795501022	2	11	1	0	1	0.333333333333
0.00531518160936	0.0899795501022	2	12	1	0	1	0.333333333333
0.00672657659415	0.0899795501022	2	13	1	0	1	0.333333333333
0.00765348700335	0.0899795501022	2	14	1	0	1	0.333333333333
0.00846853013528	0.0899795501022	2	15	1	0	1	0.333333333333
0.00849841932102	0.0899795501022	2	16	1	0	1	0.333333333333
0.0085579137929	0.0899795501022	2	17	1	0	1	0.333333333333
0.0108186347319	0.0899795501022	2	18	1	0	1	0.333333333333
0.010854459756	0.0899795501022	2	19	1	0	1	0.333333333333
0.0111586210557	0.0920245398773	3	19	1	0	1	0.25
0.0114295329555	0.0920245398773	3	20	1	0	1	0.25
0.0116124143537	0.0920245398773	3	21	1	0	1	0.25
0.0119304895244	0.0940695296524	4	21	1	0	1	0.2
0.0119378467189	0.0940695296524	4	22	1	0	1	0.2
0.0122675347723	0.0940695296524	4	23	1	0	1	0.2
0.012734142268	0.0940695296524	4	24	1	0	1	0.2
0.0135273604512	0.0920245398773	5	24	1	0	1	0.166666666667
0.0139575651226	0.0920245398773	5	25	1	0	1	0.166666666667
0.0142753747183	0.0940695296524	6	25	1	0	1	0.142857142857
0.0149910765103	0.0920245398773	7	25	1	0	1	0.125
0.0155979307705	0.0920245398773	7	26	1	0	1	0.125
0.0162574290489	0.0940695296524	8	26	1	0	1	0.111111111111
0.0162584487011	0.0940695296524	8	27	1	0	1	0.111111111111
0.0162691096222	0.0940695296524	8	28	1	0	1	0.111111111111
0.0176455799325	0.0940695296524	8	29	1	0	1	0.111111111111
0.0196433123501	0.0920245398773	8	30	1	0	2	0.2
0.02111579113	0.0920245398773	8	31	1	0	2	0.2
0.0212718409605	0.0920245398773	8	32	1	0	2	0.2
0.0215339233976	0.0920245398773	8	33	1	0	2	0.2
0.0224961195798	0.0920245398773	8	34	1	0	2	0.2
0.0239872279974	0.0920245398773	8	35	1	0	2	0.2
0.0239933960833	0.0920245398773	8	36	1	0	2	0.2
0.0250207954332	0.0920245398773	8	37	1	0	2	0.2
0.025143845767	0.0940695296524	9	37	1	0	2	0.181818181818
0.0251614014909	0.0940695296524	9	38	1	0	2	0.181818181818
0.0252063773283	0.0940695296524	9	39	1	0	2	0.181818181818
0.0261984628835	0.0961145194274	10	39	1	0	2	0.166666666667
