# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
4.23808145913e-05	0.106339468303	0	1	1	0	0	0.0
0.000229910784621	0.106339468303	0	2	1	0	0	0.0
0.000230135459094	0.108384458078	1	2	1	0	0	0.0
0.000453998288456	0.106339468303	1	3	1	0	1	0.5
0.00102348269558	0.108384458078	2	3	1	0	1	0.333333333333
0.0026100113073	0.108384458078	2	4	1	0	1	0.333333333333
0.00283574020994	0.106339468303	2	5	1	0	2	0.5
0.00315162621619	0.106339468303	2	6	1	0	2	0.5
0.00364331754007	0.106339468303	2	7	1	0	2	0.5
0.00454983504103	0.106339468303	2	8	1	0	2	0.5
0.00568841507831	0.106339468303	2	9	1	0	2	0.5
0.00574441618307	0.108384458078	3	9	1	0	2	0.4
0.00669441925614	0.108384458078	3	10	1	0	2	0.4
0.00671290924517	0.110429447853	4	10	1	0	2	0.333333333333
0.00753369976211	0.110429447853	4	11	1	0	2	0.333333333333
0.00884807995888	0.110429447853	4	12	1	0	2	0.333333333333
0.00898428543133	0.112474437628	5	12	1	0	2	0.285714285714
0.00914322321335	0.112474437628	5	13	1	0	2	0.285714285714
0.00921906324861	0.110429447853	5	14	1	0	3	0.375
0.0101015922492	0.108384458078	5	15	1	0	4	0.444444444444
0.0112611889265	0.106339468303	5	16	1	0	5	0.5
0.0119048403499	0.106339468303	5	17	1	0	5	0.5
0.0122499725602	0.106339468303	5	18	1	0	5	0.5
0.0123876837775	0.106339468303	5	19	1	0	5	0.5
0.0124433683293	0.108384458078	6	19	1	0	5	0.454545454545
0.0127618510873	0.106339468303	6	20	1	0	6	0.5
0.0134755830362	0.106339468303	6	21	1	0	6	0.5
0.0141892047346	0.106339468303	6	22	1	0	6	0.5
0.0167190826973	0.106339468303	6	23	1	0	6	0.5
0.0169688265643	0.106339468303	6	24	1	0	6	0.5
0.0173393400591	0.106339468303	6	25	1	0	6	0.5
0.0177852942429	0.106339468303	6	26	1	0	6	0.5
0.01824784443	0.106339468303	6	27	1	0	6	0.5
0.0185086358338	0.106339468303	6	28	1	0	6	0.5
0.0185445812488	0.106339468303	6	29	1	0	6	0.5
0.0187024260391	0.106339468303	6	30	1	0	6	0.5
0.0187939630584	0.106339468303	6	31	1	0	6	0.5
