# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000336250066376	0.0940695296524	1	0	0	0	0	0.0
0.00080115719978	0.0961145194274	2	0	0	0	0	0.0
0.00132098820918	0.0961145194274	2	1	1	0	0	0.0
0.00133764429211	0.0961145194274	2	2	1	0	0	0.0
0.00289543365205	0.0961145194274	2	3	1	0	0	0.0
0.00368556866156	0.0961145194274	2	4	1	0	0	0.0
0.00387681074885	0.0961145194274	2	5	1	0	0	0.0
0.00401478803593	0.0940695296524	3	5	1	0	0	0.0
0.00464308406087	0.0940695296524	3	6	1	0	0	0.0
0.005107070096	0.0961145194274	4	6	1	0	0	0.0
0.00522303332596	0.0981595092025	5	6	1	0	0	0.0
0.0053814252678	0.0981595092025	5	7	1	0	0	0.0
0.00547290339631	0.0981595092025	5	8	1	0	0	0.0
0.00624242499022	0.0981595092025	5	9	1	0	0	0.0
0.00759022335069	0.0981595092025	5	10	1	0	0	0.0
0.0082379893895	0.0981595092025	5	11	1	0	0	0.0
0.00940300727275	0.0981595092025	5	12	1	0	0	0.0
0.0108348187839	0.0981595092025	5	13	1	0	0	0.0
0.0109900637465	0.0981595092025	5	14	1	0	0	0.0
0.0125321312606	0.0961145194274	5	15	1	0	1	0.166666666667
0.0132467127229	0.0961145194274	5	16	1	0	1	0.166666666667
0.0147473577922	0.0961145194274	5	17	1	0	1	0.166666666667
0.0154028091268	0.0961145194274	5	18	1	0	1	0.166666666667
0.016114891855	0.0961145194274	5	19	1	0	1	0.166666666667
0.0168300378899	0.0961145194274	5	20	1	0	1	0.166666666667
0.0168816954635	0.0940695296524	6	20	1	0	1	0.142857142857
0.0171316790025	0.0961145194274	7	20	1	0	1	0.125
0.0177390574578	0.0961145194274	7	21	1	0	1	0.125
0.0177661437952	0.0961145194274	7	22	1	0	1	0.125
0.0193812384149	0.0981595092025	8	22	1	0	1	0.111111111111
0.0203808343995	0.0981595092025	8	23	1	0	1	0.111111111111
0.0207796412061	0.0961145194274	9	23	1	0	1	0.1
0.0212735153597	0.0961145194274	9	24	1	0	1	0.1
0.0212896198525	0.0981595092025	10	24	1	0	1	0.0909090909091
0.0216145558179	0.0981595092025	10	25	1	0	1	0.0909090909091
0.0225652008301	0.0981595092025	10	26	1	0	1	0.0909090909091
0.0226476910196	0.0981595092025	10	27	1	0	1	0.0909090909091
0.0230478580433	0.100204498978	11	27	1	0	1	0.0833333333333
0.0236993568281	0.100204498978	11	28	1	0	1	0.0833333333333
0.0252465326191	0.100204498978	11	29	1	0	1	0.0833333333333
0.0255768872996	0.102249488753	12	29	1	0	1	0.0769230769231
0.0257329492135	0.102249488753	12	30	1	0	1	0.0769230769231
0.0258147721683	0.102249488753	12	31	1	0	1	0.0769230769231
0.0258150005351	0.104294478528	13	31	1	0	1	0.0714285714286
0.0272974143631	0.106339468303	14	31	1	0	1	0.0666666666667
0.0279628803507	0.106339468303	14	32	1	0	1	0.0666666666667
0.0281338235035	0.106339468303	14	33	1	0	1	0.0666666666667
0.0281733460522	0.108384458078	15	33	1	0	1	0.0625
0.0285979798627	0.108384458078	15	34	1	0	1	0.0625
0.0289635247162	0.108384458078	15	35	1	0	1	0.0625
0.0294849637983	0.108384458078	15	36	1	0	1	0.0625
0.0309209794005	0.108384458078	15	37	1	0	1	0.0625
0.031264547821	0.108384458078	15	38	1	0	1	0.0625
0.0315000458891	0.106339468303	15	39	1	0	2	0.117647058824
0.0319097857577	0.106339468303	15	40	1	0	2	0.117647058824
