# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00146287531667	0.00204498977505	1	0	0	0	0	0.0
0.00311871425159	0.00204498977505	1	1	1	0	0	0.0
0.00469350690589	0.0040899795501	2	1	1	0	0	0.0
0.00525692564523	0.00613496932515	3	1	1	0	0	0.0
0.00781741961561	0.0081799591002	4	1	1	0	0	0.0
0.00792362034108	0.0081799591002	4	2	2	0	0	0.0
0.00798948731586	0.0081799591002	4	3	3	0	0	0.0
0.00894622354481	0.0102249488753	5	3	3	0	0	0.0
0.0123443059528	0.0102249488753	5	4	10	0	0	0.0
0.0137150665939	0.0122699386503	6	4	10	0	0	0.0
0.014766897521	0.0143149284254	7	4	10	0	0	0.0
0.0160582249268	0.0143149284254	7	5	7	0	0	0.0
