# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000845052125519	0.0981595092025	1	0	0	0	0	0.0
0.00345295988782	0.100204498978	2	0	0	0	0	0.0
0.00543778545484	0.102249488753	3	0	0	0	0	0.0
0.00551446448609	0.104294478528	4	0	0	0	0	0.0
0.00862726182921	0.106339468303	5	0	0	0	0	0.0
0.0168552390234	0.108384458078	6	0	0	0	0	0.0
0.017504377069	0.108384458078	6	1	4	0	0	0.0
0.0180392959593	0.108384458078	7	1	4	0	0	0.0
0.022165427706	0.104294478528	7	2	11	0	2	0.222222222222
0.0229811164752	0.106339468303	8	2	11	0	2	0.2
0.0244718996471	0.108384458078	9	2	11	0	2	0.181818181818
0.0267093240257	0.106339468303	10	2	11	0	2	0.166666666667
0.0267557076587	0.108384458078	11	2	11	0	2	0.153846153846
0.0284504851577	0.110429447853	12	2	11	0	2	0.142857142857
0.0286329363041	0.112474437628	13	2	11	0	2	0.133333333333
