# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00118997835498	0.112474437628	0	1	3	0	0	0.0
0.0153778138748	0.110429447853	0	2	9	0	1	1.0
0.0160095633603	0.112474437628	1	2	9	0	1	0.5
0.0161092222494	0.110429447853	1	3	4	0	2	0.666666666667
0.0175914055668	0.112474437628	2	3	4	0	2	0.5
0.0184401329734	0.106339468303	2	4	7	0	5	0.714285714286
0.018671790412	0.108384458078	3	4	7	0	5	0.625
0.0247245608742	0.110429447853	4	4	7	0	5	0.555555555556
0.0307908773888	0.112474437628	5	4	7	0	5	0.5
0.0331940106321	0.108384458078	5	5	10	0	7	0.583333333333
0.0355238301588	0.108384458078	5	6	5	0	7	0.583333333333
0.0358470506015	0.110429447853	6	6	5	0	7	0.538461538462
0.0383688428875	0.104294478528	6	7	12	0	10	0.625
0.0391689597301	0.102249488753	6	8	10	0	11	0.647058823529
0.0402183439314	0.102249488753	6	9	6	0	11	0.647058823529
0.0411834312252	0.104294478528	7	9	6	0	11	0.611111111111
0.0414870980381	0.102249488753	7	10	5	0	12	0.631578947368
0.0460773421575	0.104294478528	8	10	5	0	12	0.6
0.0479896721978	0.104294478528	8	11	6	0	12	0.6
0.0524572789177	0.0981595092025	8	12	15	0	15	0.652173913043
0.0534393927821	0.100204498978	9	12	15	0	15	0.625
0.0553015122378	0.100204498978	9	13	4	0	15	0.625
0.0553015741988	0.0981595092025	9	14	25	0	16	0.64
0.0561837576226	0.100204498978	10	14	25	0	16	0.615384615385
