# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000406117200032	0.163599182004	1	0	0	0	0	0.0
0.00226843220318	0.165644171779	2	0	0	0	0	0.0
0.00548201171311	0.167689161554	3	0	0	0	0	0.0
0.00975475670692	0.169734151329	4	0	0	0	0	0.0
0.0189528808755	0.167689161554	5	0	0	0	0	0.0
0.0194739753155	0.169734151329	6	0	0	0	0	0.0
0.0211956361418	0.171779141104	7	0	0	0	0	0.0
0.0261525576538	0.171779141104	8	0	0	0	0	0.0
0.0284251133532	0.173824130879	9	0	0	0	0	0.0
0.0397045404627	0.175869120654	10	0	0	0	0	0.0
0.0407900603504	0.177914110429	11	0	0	0	0	0.0
0.0413700786245	0.179959100204	12	0	0	0	0	0.0
0.0449422915565	0.18200408998	13	0	0	0	0	0.0
0.0468209090813	0.184049079755	14	0	0	0	0	0.0
0.0499576830704	0.184049079755	15	0	0	0	0	0.0
0.0500337212894	0.18609406953	16	0	0	0	0	0.0
0.0532681413446	0.188139059305	17	0	0	0	0	0.0
0.0536730378879	0.19018404908	18	0	0	0	0	0.0
0.0539883298718	0.192229038855	19	0	0	0	0	0.0
0.0541967995624	0.19427402863	20	0	0	0	0	0.0
