# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000677333847007	0.0081799591002	1	0	0	0	0	0.0
0.00112665462187	0.0102249488753	2	0	0	0	0	0.0
0.0086162071016	0.0122699386503	3	0	0	0	0	0.0
0.00889329930899	0.0143149284254	4	0	0	0	0	0.0
0.0109553147988	0.0163599182004	5	0	0	0	0	0.0
0.0109860597435	0.0184049079755	6	0	0	0	0	0.0
0.0119850713334	0.0204498977505	7	0	0	0	0	0.0
0.0133744449843	0.0224948875256	8	0	0	0	0	0.0
0.0143120937937	0.0245398773006	9	0	0	0	0	0.0
0.0194433080754	0.0265848670757	10	0	0	0	0	0.0
0.0218861526052	0.0286298568507	11	0	0	0	0	0.0
0.0222517305519	0.0306748466258	12	0	0	0	0	0.0
0.022311569145	0.0327198364008	13	0	0	0	0	0.0
0.0245284508	0.0347648261759	14	0	0	0	0	0.0
0.0272228296402	0.0368098159509	15	0	0	0	0	0.0
0.0290939396751	0.038854805726	16	0	0	0	0	0.0
0.0318212906214	0.040899795501	17	0	0	0	0	0.0
0.0337653600925	0.0429447852761	18	0	0	0	0	0.0
0.0379755862672	0.0449897750511	19	0	0	0	0	0.0
0.0408295627784	0.0470347648262	20	0	0	0	0	0.0
0.0427376199015	0.0490797546012	21	0	0	0	0	0.0
0.0460681199311	0.0511247443763	22	0	0	0	0	0.0
0.0489906575335	0.0531697341513	23	0	0	0	0	0.0
0.0495789115539	0.0552147239264	24	0	0	0	0	0.0
0.0525093495062	0.0572597137014	25	0	0	0	0	0.0
0.0541286277913	0.0593047034765	26	0	0	0	0	0.0
0.0541707176049	0.0613496932515	27	0	0	0	0	0.0
0.0545733176918	0.0633946830266	28	0	0	0	0	0.0
0.0581214408795	0.0654396728016	29	0	0	0	0	0.0
0.0597462445808	0.0674846625767	30	0	0	0	0	0.0
0.0597470188205	0.0695296523517	31	0	0	0	0	0.0
0.0599355213767	0.0695296523517	32	0	0	0	0	0.0
0.0613855874444	0.0715746421268	33	0	0	0	0	0.0
0.0638277216853	0.0736196319018	34	0	0	0	0	0.0
0.0653561052229	0.0756646216769	35	0	0	0	0	0.0
0.0685292829673	0.0777096114519	36	0	0	0	0	0.0
0.0752054303532	0.079754601227	37	0	0	0	0	0.0
0.0757039033934	0.081799591002	38	0	0	0	0	0.0
0.0789208165622	0.0838445807771	39	0	0	0	0	0.0
0.0826227035787	0.0858895705521	40	0	0	0	0	0.0
0.0831667863843	0.0879345603272	41	0	0	0	0	0.0
0.0838232958114	0.0899795501022	42	0	0	0	0	0.0
0.0863888167121	0.0920245398773	43	0	0	0	0	0.0
0.0882510397059	0.0940695296524	44	0	0	0	0	0.0
0.0884400288592	0.0961145194274	45	0	0	0	0	0.0
0.0983493834981	0.0981595092025	46	0	0	0	0	0.0
0.0993071045665	0.100204498978	47	0	0	0	0	0.0
0.103360078191	0.102249488753	48	0	0	0	0	0.0
0.103379803041	0.104294478528	49	0	0	0	0	0.0
0.110312373707	0.106339468303	50	0	0	0	0	0.0
0.11652215257	0.108384458078	51	0	0	0	0	0.0
0.120777761614	0.108384458078	52	0	0	0	0	0.0
0.128797731449	0.110429447853	53	0	0	0	0	0.0
0.131277489413	0.112474437628	54	0	0	0	0	0.0
0.133526759116	0.110429447853	55	0	0	0	0	0.0
0.145434125604	0.112474437628	56	0	0	0	0	0.0
0.149491420182	0.114519427403	57	0	0	0	0	0.0
0.15246553051	0.116564417178	58	0	0	0	0	0.0
0.155830294098	0.118609406953	59	0	0	0	0	0.0
0.158786152543	0.120654396728	60	0	0	0	0	0.0
0.158935189068	0.122699386503	61	0	0	0	0	0.0
0.159188688215	0.124744376278	62	0	0	0	0	0.0
0.162359829957	0.122699386503	63	0	0	0	0	0.0
0.163394304071	0.124744376278	64	0	0	0	0	0.0
0.164678667829	0.124744376278	65	0	0	0	0	0.0
0.164957062138	0.126789366053	66	0	0	0	0	0.0
0.166805439915	0.128834355828	67	0	0	0	0	0.0
0.16772745549	0.130879345603	68	0	0	0	0	0.0
0.169975480569	0.132924335378	69	0	0	0	0	0.0
0.175362267438	0.134969325153	70	0	0	0	0	0.0
0.179270338084	0.137014314928	71	0	0	0	0	0.0
0.184634145737	0.134969325153	72	0	0	0	0	0.0
0.185457231733	0.137014314928	73	0	0	0	0	0.0
0.18556274978	0.139059304703	74	0	0	0	0	0.0
0.186124749033	0.141104294479	75	0	0	0	0	0.0
0.186298068538	0.143149284254	76	0	0	0	0	0.0
0.188926559774	0.145194274029	77	0	0	0	0	0.0
0.191381184628	0.147239263804	78	0	0	0	0	0.0
0.195555187616	0.145194274029	79	0	0	0	0	0.0
0.195565692155	0.147239263804	80	0	0	0	0	0.0
0.199695927248	0.149284253579	81	0	0	0	0	0.0
0.20285228169	0.149284253579	82	0	0	0	0	0.0
0.204142010947	0.151329243354	83	0	0	0	0	0.0
0.204305928339	0.151329243354	84	0	0	0	0	0.0
0.204384114506	0.153374233129	85	0	0	0	0	0.0
0.20445748812	0.155419222904	86	0	0	0	0	0.0
0.207679273999	0.157464212679	87	0	0	0	0	0.0
