# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0030958427124	0.120654396728	1	0	0	0	0	0.0
0.00367674455295	0.118609406953	2	0	0	0	0	0.0
0.00398270470155	0.116564417178	3	0	0	0	0	0.0
0.00594632823089	0.118609406953	4	0	0	0	0	0.0
0.0213529256894	0.120654396728	5	0	0	0	0	0.0
0.02269484587	0.122699386503	6	0	0	0	0	0.0
0.0234071328399	0.124744376278	7	0	0	0	0	0.0
0.0240596095654	0.126789366053	8	0	0	0	0	0.0
0.024081573955	0.126789366053	8	1	9	0	0	0.0
0.0250563996039	0.126789366053	9	1	9	0	0	0.0
0.0250897339861	0.128834355828	10	1	9	0	0	0.0
0.028253574068	0.130879345603	11	1	9	0	0	0.0
0.0306639221322	0.128834355828	12	1	9	0	0	0.0
