# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00178883535087	0.0756646216769	1	0	0	0	0	0.0
0.00434816056405	0.0777096114519	2	0	0	0	0	0.0
0.00606136708857	0.0756646216769	3	0	0	0	0	0.0
0.0110776637552	0.0736196319018	4	0	0	0	0	0.0
0.0115466578203	0.0756646216769	5	0	0	0	0	0.0
0.0118770291444	0.0654396728016	5	1	13	0	5	0.5
0.0119625664881	0.0674846625767	6	1	13	0	5	0.454545454545
0.0147548551113	0.0674846625767	6	2	6	0	5	0.454545454545
0.015433009848	0.0613496932515	6	3	33	0	8	0.571428571429
0.0170521786307	0.0613496932515	6	4	4	0	8	0.571428571429
0.0199743930659	0.0593047034765	7	4	4	0	8	0.533333333333
0.0234921831803	0.0593047034765	8	4	4	0	8	0.5
0.0240023568404	0.0613496932515	9	4	4	0	8	0.470588235294
