# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.0003336586128	0.0633946830266	1	0	0	0	0	0.0
0.000715825813699	0.0633946830266	1	1	4	0	0	0.0
0.00289903683256	0.0613496932515	1	2	16	0	1	0.5
0.00615989595328	0.0633946830266	2	2	16	0	1	0.333333333333
0.0098205171251	0.0654396728016	3	2	16	0	1	0.25
0.0113811208423	0.0674846625767	4	2	16	0	1	0.2
0.0118481211348	0.0674846625767	4	3	4	0	1	0.2
0.0121304348537	0.0695296523517	5	3	4	0	1	0.166666666667
0.0172652034851	0.0695296523517	5	4	4	0	1	0.166666666667
0.0178332617862	0.0674846625767	6	4	4	0	1	0.142857142857
0.0218253799641	0.0674846625767	6	5	3	0	1	0.142857142857
0.025758681801	0.0695296523517	7	5	3	0	1	0.125
0.0283788443112	0.0715746421268	8	5	3	0	1	0.111111111111
0.0285213476798	0.0736196319018	9	5	3	0	1	0.1
0.0287503647011	0.0695296523517	9	6	19	0	3	0.25
0.0288813965656	0.0715746421268	10	6	19	0	3	0.230769230769
0.0302940831847	0.0736196319018	11	6	19	0	3	0.214285714286
