# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000232351968069	0.0899795501022	1	0	0	0	0	0.0
0.00212374484737	0.0920245398773	2	0	0	0	0	0.0
0.00450329966768	0.0940695296524	3	0	0	0	0	0.0
0.00626331260394	0.0961145194274	4	0	0	0	0	0.0
0.00754438334973	0.0981595092025	5	0	0	0	0	0.0
0.0107286699369	0.0981595092025	5	1	9	0	0	0.0
0.0133340863204	0.100204498978	6	1	9	0	0	0.0
0.0133485953722	0.100204498978	6	2	1	0	0	0.0
0.0140803826402	0.0961145194274	6	3	12	0	2	0.25
